loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.2602546215057373,0.806303858757019,0.6630265116691589,0.4579741358757019,0.807417631149292,0.41052109003067017,17.39221954345703,0.6805555820465088,0.3611111044883728,0.3611111044883728,0.5680940747261047,0.4218749403953552,0.001
0.9585502743721008,0.8062806129455566,0.7464285492897034,0.34094616770744324,0.8387630581855774,0.4692625105381012,11.981804847717285,0.6736111044883728,0.3472222089767456,0.3472222089767456,0.5681261420249939,0.3046874403953552,0.001
0.8089337944984436,0.8299347758293152,0.8245033025741577,0.40619900822639465,0.8957111835479736,0.5450231432914734,6.834112167358398,0.6736111044883728,0.3472222089767456,0.3472222089767456,0.5692837834358215,0.4140624403953552,0.001
0.7477313876152039,0.8450244665145874,0.8209366202354431,0.48613375425338745,0.911223828792572,0.6110590100288391,4.508437633514404,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.5881879925727844,0.5156249403953552,0.001
0.6954561471939087,0.863784670829773,0.8266978859901428,0.5758564472198486,0.9226634502410889,0.6767565608024597,3.688690185546875,0.6736111044883728,0.3472222089767456,0.3472222089767456,0.631044328212738,0.3046874403953552,0.001
0.6135228276252747,0.8809135556221008,0.8436830639839172,0.6427406072616577,0.9415531754493713,0.7257900238037109,2.761275053024292,0.6944444179534912,0.3857142925262451,0.375,0.6893004775047302,0.4325396418571472,0.001
0.5579569339752197,0.8968189358711243,0.8781512379646301,0.6818923354148865,0.9538407921791077,0.7685592174530029,2.1396045684814453,0.7118055820465088,0.41791045665740967,0.3888888955116272,0.7228974103927612,0.4016128182411194,0.001
0.5135104060173035,0.9074224829673767,0.8740310072898865,0.7357259392738342,0.9599550366401672,0.7995573282241821,2.181765556335449,0.7152777910232544,0.4285714328289032,0.4166666567325592,0.7198431491851807,0.401785671710968,0.001
0.5048245787620544,0.906199038028717,0.8704062104225159,0.7340946197509766,0.9594369530677795,0.7884613275527954,0.9237712025642395,0.8506944179534912,0.7377049326896667,0.625,0.8734889030456543,0.7563024759292603,0.001
0.4992167353630066,0.9127243161201477,0.8633880019187927,0.7732463479042053,0.9593402743339539,0.816001296043396,1.207547903060913,0.7881944179534912,0.5901639461517334,0.5,0.8181263208389282,0.4915965795516968,0.001
0.40498146414756775,0.9274061918258667,0.8990825414657593,0.799347460269928,0.9774072170257568,0.8440076112747192,1.3613171577453613,0.7847222089767456,0.5806451439857483,0.5,0.7871334552764893,0.615476131439209,0.001
0.4414452910423279,0.9176182746887207,0.8716093897819519,0.7862969040870667,0.9695451259613037,0.8273980021476746,1.0041552782058716,0.8229166865348816,0.6779661178588867,0.5555555820465088,0.8470935821533203,0.5934065580368042,0.001
0.4029534161090851,0.9249592423439026,0.8892921805381775,0.799347460269928,0.975192666053772,0.843306839466095,0.7936379313468933,0.8472222089767456,0.7413793206214905,0.5972222089767456,0.8935505747795105,0.7217390537261963,0.001
0.36450624465942383,0.9363784790039062,0.9087656736373901,0.8287112712860107,0.9815387725830078,0.8680973052978516,0.849076509475708,0.8506944179534912,0.7377049326896667,0.625,0.8833590149879456,0.6004273295402527,0.001
0.3659329414367676,0.9339314699172974,0.8991150259971619,0.8287112712860107,0.979216456413269,0.8636678457260132,0.7855224609375,0.8541666865348816,0.7586206793785095,0.6111111044883728,0.8979551792144775,0.6305418014526367,0.001
0.3182198405265808,0.945758581161499,0.9210526347160339,0.8564437031745911,0.9857363700866699,0.8874024152755737,0.7223419547080994,0.8680555820465088,0.7931034564971924,0.6388888955116272,0.9105259776115417,0.7105910778045654,0.001
0.33860668540000916,0.935562789440155,0.8984237909317017,0.8368678689002991,0.9822737574577332,0.8674839735031128,0.8426691889762878,0.8229166865348816,0.6721311211585999,0.5694444179534912,0.8874742388725281,0.564049482345581,0.001
0.30510854721069336,0.9441272616386414,0.9089347124099731,0.8629689812660217,0.9862844944000244,0.8850210309028625,0.6745965480804443,0.8645833134651184,0.746268630027771,0.6944444179534912,0.9260545969009399,0.6962364912033081,0.001
0.3365827798843384,0.9400489330291748,0.9073426723480225,0.8466557860374451,0.9825735092163086,0.8759981393814087,1.0821384191513062,0.8090277910232544,0.6197183132171631,0.6111111044883728,0.8809798955917358,0.5791666507720947,0.001
0.28559648990631104,0.9522838592529297,0.9246575236320496,0.8809135556221008,0.9881784915924072,0.9027554392814636,0.7584254741668701,0.84375,0.6901408433914185,0.6805555820465088,0.9245434403419495,0.7135826349258423,0.001
