loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.4534775018692017,0.7066271305084229,0.344294011592865,0.19181033968925476,0.5929778218269348,0.21961483359336853,39.51615524291992,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4722222089767456,0.17187495529651642,0.001
1.2139923572540283,0.7626427412033081,0.5648535490036011,0.2202283889055252,0.7244033813476562,0.3163849711418152,35.51502990722656,0.6527777910232544,0.3055555522441864,0.3055555522441864,0.5455889701843262,0.4453124403953552,0.001
1.0741862058639526,0.7875204086303711,0.6916666626930237,0.27079933881759644,0.7909651398658752,0.3786192238330841,27.71401596069336,0.6736111044883728,0.3472222089767456,0.3472222089767456,0.5800540447235107,0.3046874403953552,0.001
0.9761385321617126,0.814437210559845,0.7947761416435242,0.3474714457988739,0.8364832401275635,0.4842851758003235,19.325454711914062,0.6736111044883728,0.3472222089767456,0.3472222089767456,0.5620819926261902,0.3593749403953552,0.001
0.9253022074699402,0.8156606554985046,0.7864768505096436,0.3605220317840576,0.85543292760849,0.49806585907936096,18.474472045898438,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.558513343334198,0.2890624403953552,0.001
0.9057875871658325,0.8221859931945801,0.7864077687263489,0.39641109108924866,0.8592153191566467,0.52885502576828,14.589750289916992,0.6875,0.375,0.375,0.5832046866416931,0.4296874403953552,0.001
0.821408212184906,0.8352365493774414,0.8296530246734619,0.42903751134872437,0.8927329182624817,0.5634106993675232,11.916398048400879,0.6805555820465088,0.3611111044883728,0.3611111044883728,0.5797003507614136,0.3124999403953552,0.001
0.8165342211723328,0.8405383229255676,0.8303571343421936,0.4551386535167694,0.8915189504623413,0.5893195867538452,10.029500007629395,0.6875,0.375,0.375,0.5773856043815613,0.3749999403953552,0.001
0.8022531867027283,0.8364600539207458,0.8099415302276611,0.4518760144710541,0.8930907845497131,0.5820493698120117,7.244902610778809,0.6944444179534912,0.3888888955116272,0.3888888955116272,0.5777714848518372,0.2734374403953552,0.001
0.793474018573761,0.8393148183822632,0.7967479825019836,0.4796084761619568,0.895811915397644,0.6004873514175415,4.924906253814697,0.6979166865348816,0.3913043439388275,0.375,0.6186985373497009,0.3794999420642853,0.001
0.7590838670730591,0.8470636010169983,0.8164893388748169,0.5008156895637512,0.9061928391456604,0.6148033738136292,3.429962635040283,0.7152777910232544,0.42424243688583374,0.3888888955116272,0.6530349850654602,0.2861788272857666,0.001
0.7002271413803101,0.8605220317840576,0.857519805431366,0.5301794409751892,0.9258999824523926,0.6550647020339966,4.423844337463379,0.7048611044883728,0.4084506928920746,0.4027777910232544,0.6193093657493591,0.44685032963752747,0.001
0.772642970085144,0.8446166515350342,0.7871286869049072,0.5187602043151855,0.9000941514968872,0.6249337196350098,5.407288551330566,0.7083333134651184,0.41428571939468384,0.4027777910232544,0.6084426641464233,0.50297611951828,0.001
0.7300740480422974,0.8548123836517334,0.8188585638999939,0.5383360385894775,0.9117848873138428,0.6491466164588928,3.7659428119659424,0.7152777910232544,0.4264705777168274,0.4027777910232544,0.639756977558136,0.34274187684059143,0.001
0.6863018274307251,0.8584828972816467,0.8275862336158752,0.5481239557266235,0.9251893162727356,0.6526811718940735,2.631906747817993,0.7152777910232544,0.4264705777168274,0.4027777910232544,0.6957947611808777,0.2883063852787018,0.001
0.6988161206245422,0.8548123836517334,0.8188585638999939,0.5383360385894775,0.9195765256881714,0.654006838798523,3.223006248474121,0.7048611044883728,0.4000000059604645,0.3611111044883728,0.6559285521507263,0.46457600593566895,0.001
0.6688136458396912,0.8597063422203064,0.8106235861778259,0.5725938081741333,0.9265151023864746,0.6629820466041565,3.1549243927001953,0.7222222089767456,0.44117647409439087,0.4166666567325592,0.6806520819664001,0.3508063852787018,0.001
0.646057665348053,0.8646003007888794,0.8215103149414062,0.5856443643569946,0.9324226379394531,0.6830511689186096,2.1765213012695312,0.7430555820465088,0.4848484992980957,0.4444444477558136,0.7222864627838135,0.3847925662994385,0.001
0.6311707496643066,0.8756117224693298,0.8500000238418579,0.6101142168045044,0.9354646801948547,0.709741473197937,2.617762565612793,0.7326388955116272,0.46268656849861145,0.4305555522441864,0.7122557163238525,0.4151422381401062,0.001
0.6149247884750366,0.8772430419921875,0.8319149017333984,0.6378466486930847,0.9388059377670288,0.724230170249939,2.0597009658813477,0.7465277910232544,0.49275362491607666,0.4722222089767456,0.7488425374031067,0.4354999363422394,0.001
