loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.4862638711929321,0.7397629022598267,0.42399999499320984,0.1142241358757019,0.6439624428749084,0.12735411524772644,33.789268493652344,0.6319444179534912,0.2638888955116272,0.2638888955116272,0.5977687835693359,0.3671874403953552,0.001
1.2825894355773926,0.7573409676551819,0.5548780560493469,0.14845024049282074,0.6718001961708069,0.22689631581306458,30.94906997680664,0.7291666865348816,0.4583333432674408,0.4583333432674408,0.6700103282928467,0.5312499403953552,0.001
1.2616194486618042,0.7520391345024109,0.5153374075889587,0.13703098893165588,0.6839401721954346,0.2200581133365631,23.101551055908203,0.7152777910232544,0.4305555522441864,0.4305555522441864,0.6409143805503845,0.2968749403953552,0.001
1.2739315032958984,0.759787917137146,0.5659340620040894,0.16802610456943512,0.6756162643432617,0.25985628366470337,14.762568473815918,0.6979166865348816,0.39436620473861694,0.3888888955116272,0.6503022909164429,0.38435032963752747,0.001
1.1828464269638062,0.76998370885849,0.6521739363670349,0.17128874361515045,0.7275294661521912,0.26825833320617676,10.179155349731445,0.7222222089767456,0.44285714626312256,0.4305555522441864,0.6761507987976074,0.40972214937210083,0.001
1.1359081268310547,0.7809951305389404,0.708791196346283,0.21044045686721802,0.7590523958206177,0.3271777629852295,6.94783353805542,0.7083333134651184,0.41428571939468384,0.4027777910232544,0.6625514626502991,0.339285671710968,0.001
1.123273491859436,0.7801794409751892,0.7256097793579102,0.19412724673748016,0.751856803894043,0.3067701756954193,5.190328598022461,0.71875,0.4307692348957062,0.3888888955116272,0.6475372910499573,0.46338796615600586,0.001
1.0723187923431396,0.7920065522193909,0.7696335315704346,0.2398042380809784,0.7844260334968567,0.36791715025901794,4.110794544219971,0.71875,0.43661972880363464,0.4305555522441864,0.6560892462730408,0.40797239542007446,0.001
1.029711127281189,0.7989396452903748,0.8191489577293396,0.25122350454330444,0.8027276992797852,0.38434380292892456,3.18404483795166,0.7222222089767456,0.44117647409439087,0.4166666567325592,0.6561857461929321,0.35733330249786377,0.001
1.0264575481414795,0.7985318303108215,0.7846890091896057,0.2675366997718811,0.7997138500213623,0.3924058973789215,2.8649656772613525,0.7361111044883728,0.46875,0.4166666567325592,0.6535815596580505,0.42314040660858154,0.001
1.0016363859176636,0.8005709648132324,0.8263157606124878,0.25611746311187744,0.8139730095863342,0.3921453654766083,2.4461042881011963,0.7361111044883728,0.47058823704719543,0.4444444477558136,0.6843171715736389,0.5846773386001587,0.001
0.9560753703117371,0.8022022843360901,0.813725471496582,0.27079933881759644,0.8359307050704956,0.40240874886512756,2.0846548080444336,0.7430555820465088,0.4852941036224365,0.4583333432674408,0.6987204551696777,0.452380895614624,0.001
0.9557064771652222,0.8058727383613586,0.8277512192726135,0.2822186052799225,0.8305643200874329,0.4212609827518463,1.7089954614639282,0.75,0.5,0.4444444477558136,0.7318993806838989,0.3255268931388855,0.001
0.9593360424041748,0.8054649233818054,0.8238095045089722,0.2822186052799225,0.8266155123710632,0.41958922147750854,1.6412291526794434,0.7465277910232544,0.4920634925365448,0.4305555522441864,0.7273020148277283,0.49166661500930786,0.001
0.9059914946556091,0.8132137060165405,0.8604651093482971,0.3017944395542145,0.8522905111312866,0.43805986642837524,1.6050870418548584,0.7361111044883728,0.46666666865348816,0.3888888955116272,0.7309027314186096,0.45689648389816284,0.001
0.8953015208244324,0.8132137060165405,0.8708133697509766,0.2969004809856415,0.8555517792701721,0.439308226108551,1.4972150325775146,0.7430555820465088,0.4838709533214569,0.4166666567325592,0.7480387687683105,0.31309518218040466,0.001
0.8654646873474121,0.8213703036308289,0.8888888955116272,0.32626426219940186,0.868854284286499,0.4778096675872803,1.4627050161361694,0.7604166865348816,0.523809552192688,0.4583333432674408,0.7581983208656311,0.5083332657814026,0.001
0.8833268880844116,0.814029335975647,0.8312236070632935,0.32137030363082886,0.8585487008094788,0.46369338035583496,1.4523626565933228,0.7708333134651184,0.546875,0.4861111044883728,0.7643389105796814,0.4644627273082733,0.001
0.8624658584594727,0.8164763450622559,0.8326530456542969,0.3327895700931549,0.8672123551368713,0.4756699204444885,1.4969313144683838,0.7673611044883728,0.5384615659713745,0.4861111044883728,0.7633745074272156,0.39772722125053406,0.001
0.8575458526611328,0.8205546736717224,0.8339768052101135,0.3523654043674469,0.8678293228149414,0.4966928958892822,1.4044142961502075,0.78125,0.5692307949066162,0.5138888955116272,0.7736626267433167,0.42740991711616516,0.001
