loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.6256002187728882,0.7262930870056152,0.408713698387146,0.21228447556495667,0.5889801979064941,0.19781123101711273,20.680625915527344,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4654063284397125,0.2812499403953552,0.001
1.4359768629074097,0.7504078149795532,0.5027027130126953,0.15171289443969727,0.5696943998336792,0.2282065898180008,16.14293670654297,0.5902777910232544,0.1805555522441864,0.1805555522441864,0.4414544999599457,0.15624995529651642,0.001
1.3387428522109985,0.764681875705719,0.6363636255264282,0.13703098893165588,0.6130108833312988,0.21963942050933838,13.894368171691895,0.5902777910232544,0.1805555522441864,0.1805555522441864,0.4444122314453125,0.15624995529651642,0.001
1.2680705785751343,0.774469792842865,0.75,0.14681892096996307,0.6519390344619751,0.2492537498474121,8.630645751953125,0.5902777910232544,0.1805555522441864,0.1805555522441864,0.49080511927604675,0.2656249403953552,0.001
1.2253313064575195,0.7785481214523315,0.7692307829856873,0.16313213109970093,0.6935306787490845,0.2643176019191742,6.093761920928955,0.5972222089767456,0.18571428954601288,0.1805555522441864,0.49858543276786804,0.2668650150299072,0.001
1.1626477241516113,0.784665584564209,0.8195488452911377,0.1778140366077423,0.7363296151161194,0.2879033088684082,3.8165011405944824,0.6111111044883728,0.20588235557079315,0.1944444477558136,0.5317643880844116,0.2293332815170288,0.001
1.1433591842651367,0.7850733995437622,0.841269850730896,0.17292006313800812,0.757304847240448,0.28747740387916565,2.865048408508301,0.6597222089767456,0.25925925374031067,0.1944444477558136,0.552758514881134,0.18378373980522156,0.001
1.1190297603607178,0.7850733995437622,0.8583333492279053,0.16802610456943512,0.7629528641700745,0.28212064504623413,2.0680112838745117,0.6840277910232544,0.2978723347187042,0.1944444477558136,0.5804398059844971,0.2788161635398865,0.001
1.0904171466827393,0.7867047190666199,0.8409090638160706,0.18107667565345764,0.783109188079834,0.29238685965538025,1.7389163970947266,0.7152777910232544,0.3611111044883728,0.1805555522441864,0.5874165296554565,0.2032388150691986,0.001
1.079228401184082,0.7867047190666199,0.8125,0.19086460769176483,0.7931197881698608,0.31179553270339966,1.5885956287384033,0.7395833134651184,0.4482758641242981,0.1805555522441864,0.590985119342804,0.22424238920211792,0.001
1.049504041671753,0.7928221821784973,0.8832116723060608,0.1973898857831955,0.8011801242828369,0.32321134209632874,1.3635716438293457,0.7708333134651184,0.6499999761581421,0.1805555522441864,0.6181198358535767,0.33414632081985474,0.001
1.0103219747543335,0.7977161407470703,0.8979591727256775,0.21533441543579102,0.8184407949447632,0.3461264967918396,1.253744125366211,0.7777777910232544,0.7222222089767456,0.1805555522441864,0.6382458806037903,0.3374999761581421,0.001
1.042412519454956,0.7940456867218018,0.875,0.20554649829864502,0.802817702293396,0.33235007524490356,1.2454077005386353,0.7777777910232544,0.7222222089767456,0.1805555522441864,0.6504308581352234,0.39930951595306396,0.001
0.9919016361236572,0.7977161407470703,0.9090909361839294,0.21207177639007568,0.8183853626251221,0.343732088804245,1.2188096046447754,0.78125,0.7647058963775635,0.1805555522441864,0.673096776008606,0.16455693542957306,0.001
0.9610081911087036,0.8013865947723389,0.9436619877815247,0.21859706938266754,0.8331067562103271,0.3504934310913086,1.1469148397445679,0.7847222089767456,0.8125,0.1805555522441864,0.7238940000534058,0.3246752917766571,0.001
0.9561188220977783,0.8005709648132324,0.9246575236320496,0.2202283889055252,0.8335963487625122,0.3542322516441345,1.0953893661499023,0.7847222089767456,0.8125,0.1805555522441864,0.7617026567459106,0.4025973677635193,0.001
0.9380673170089722,0.804649293422699,0.9294871687889099,0.23654159903526306,0.8361116051673889,0.3789965510368347,1.0982939004898071,0.7881944179534912,0.8666666746139526,0.1805555522441864,0.7765560150146484,0.16455693542957306,0.001
0.9217085242271423,0.8083197474479675,0.9230769276618958,0.2544861435890198,0.842174768447876,0.39921802282333374,1.0728754997253418,0.7847222089767456,0.8125,0.1805555522441864,0.7824717164039612,0.16249997913837433,0.001
0.9258203506469727,0.8030179738998413,0.8963414430618286,0.2398042380809784,0.8387665748596191,0.3760680556297302,1.0276312828063965,0.7881944179534912,0.8666666746139526,0.1805555522441864,0.7888373732566833,0.16455693542957306,0.001
0.9174538850784302,0.8058727383613586,0.9363057613372803,0.2398042380809784,0.8437289595603943,0.3784354627132416,1.0127140283584595,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.7934349179267883,0.166666641831398,0.001
