loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
2.9040110111236572,0.7863685488700867,0.5752508640289307,0.556034505367279,0.7839927077293396,0.5049340724945068,4.480544090270996,0.7083333134651184,0.41428571939468384,0.4027777910232544,0.6720357537269592,0.339285671710968,0.001
2.4738056659698486,0.8172920346260071,0.6372712254524231,0.6247960925102234,0.8226500153541565,0.6299256086349487,4.846249580383301,0.6736111044883728,0.3472222089767456,0.3472222089767456,0.5829474925994873,0.3046874403953552,0.001
2.0301523208618164,0.8421696424484253,0.6864686608314514,0.6786296963691711,0.8592033982276917,0.6803450584411621,8.26959228515625,0.7118055820465088,0.4225352108478546,0.4166666567325592,0.6395639777183533,0.40009835362434387,0.001
2.0367043018341064,0.8584828972816467,0.7180327773094177,0.7145187854766846,0.8649875521659851,0.7134253978729248,3.9071383476257324,0.7256944179534912,0.4492753744125366,0.4305555522441864,0.6899756193161011,0.356999933719635,0.001
1.7590183019638062,0.8788743615150452,0.7590163946151733,0.7553017735481262,0.8881391882896423,0.7548667192459106,3.109593391418457,0.7708333134651184,0.5416666865348816,0.5416666865348816,0.7491962313652039,0.5234374403953552,0.001
1.6708111763000488,0.8731647729873657,0.7475410103797913,0.7438825368881226,0.8951506018638611,0.7461727261543274,3.8271684646606445,0.7847222089767456,0.5694444179534912,0.5694444179534912,0.7290059328079224,0.5390624403953552,0.001
2.035592794418335,0.8592985272407532,0.7196721434593201,0.7161501049995422,0.8821465373039246,0.7217798233032227,4.0214152336120605,0.7638888955116272,0.5277777910232544,0.5277777910232544,0.7128023505210876,0.6796874403953552,0.001
1.6927647590637207,0.8894779682159424,0.779411792755127,0.7781403064727783,0.9034442901611328,0.7767376899719238,1.9198739528656006,0.8576388955116272,0.7183098793029785,0.7083333134651184,0.8568993806838989,0.6747046709060669,0.001
1.4647902250289917,0.8837683796882629,0.7688524723052979,0.765089750289917,0.9106037020683289,0.7653668522834778,1.5309162139892578,0.8958333134651184,0.7916666865348816,0.7916666865348816,0.9251865148544312,0.7734374403953552,0.001
1.2243305444717407,0.9000815749168396,0.8036303520202637,0.794453501701355,0.9271094799041748,0.7971516847610474,2.241875171661377,0.8229166865348816,0.6478873491287231,0.6388888955116272,0.8392490148544312,0.7445865869522095,0.001
1.3807133436203003,0.8976345658302307,0.7957516312599182,0.794453501701355,0.9220873117446899,0.7957341074943542,2.1265344619750977,0.8506944179534912,0.7042253613471985,0.6944444179534912,0.8683772087097168,0.6122046709060669,0.001
1.4760624170303345,0.9021207094192505,0.804241418838501,0.804241418838501,0.9167090654373169,0.8022381067276001,2.861320972442627,0.8229166865348816,0.6478873491287231,0.6388888955116272,0.7936277985572815,0.5947916507720947,0.001
1.5117826461791992,0.9037520289421082,0.8075040578842163,0.8075040578842163,0.9212232232093811,0.8110641241073608,2.0192463397979736,0.8298611044883728,0.6619718074798584,0.6527777910232544,0.8648405075073242,0.6432086229324341,0.001
0.9837413430213928,0.9269983768463135,0.8545751571655273,0.8531810641288757,0.9378780126571655,0.8554292917251587,2.8494205474853516,0.8298611044883728,0.6619718074798584,0.6527777910232544,0.8259710073471069,0.7524605989456177,0.001
