loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
3.5053319931030273,0.7801724076271057,0.5643678307533264,0.5290948152542114,0.758340060710907,0.4762803018093109,6.46541166305542,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.611914873123169,0.3515624403953552,0.001
2.4324331283569336,0.8103588819503784,0.6221122145652771,0.6150081753730774,0.8219633102416992,0.6143725514411926,8.183361053466797,0.6875,0.375,0.375,0.607478141784668,0.2656249403953552,0.001
2.506380796432495,0.8250407576560974,0.6503267884254456,0.6492658853530884,0.8349947929382324,0.6501284241676331,3.655910015106201,0.7534722089767456,0.5070422291755676,0.5,0.7132201194763184,0.501968502998352,0.001
2.415740489959717,0.8409461379051208,0.6824877262115479,0.6802610158920288,0.8508166074752808,0.6838027834892273,5.054566383361816,0.7152777910232544,0.4305555522441864,0.4305555522441864,0.6668917536735535,0.3515624403953552,0.001
1.9397751092910767,0.8658238053321838,0.7335526347160339,0.7275693416595459,0.8826159238815308,0.7327665090560913,3.5797059535980225,0.75,0.5,0.5,0.755561888217926,0.4999999403953552,0.001
1.9638853073120117,0.8641924858093262,0.7287581562995911,0.7275693416595459,0.8821634650230408,0.7263056039810181,3.2839908599853516,0.7708333134651184,0.5441176295280457,0.5138888955116272,0.7518647909164429,0.5306665897369385,0.001
1.4842312335968018,0.8833605051040649,0.7684729099273682,0.7634584307670593,0.908109724521637,0.7599107027053833,5.377843856811523,0.7013888955116272,0.4027777910232544,0.4027777910232544,0.6488876342773438,0.4453124403953552,0.001
1.7360132932662964,0.8776509165763855,0.7569786310195923,0.7520391345024109,0.8941016793251038,0.7568403482437134,6.069851398468018,0.7118055820465088,0.4225352108478546,0.4166666567325592,0.6465728282928467,0.5093502998352051,0.001
1.5997172594070435,0.8858075141906738,0.7716150283813477,0.7716150283813477,0.9073172211647034,0.7687077522277832,2.302314519882202,0.8229166865348816,0.6478873491287231,0.6388888955116272,0.8394417762756348,0.5807086229324341,0.001
1.3658812046051025,0.8935562968254089,0.7875816822052002,0.7862969040870667,0.9212827682495117,0.786842942237854,2.208648204803467,0.8229166865348816,0.6478873491287231,0.6388888955116272,0.8565457463264465,0.6353346109390259,0.001
1.3839826583862305,0.9004893898963928,0.8009787797927856,0.8009787797927856,0.9214379191398621,0.7991131544113159,3.085090160369873,0.7986111044883728,0.5972222089767456,0.5972222089767456,0.7959747314453125,0.7187499403953552,0.001
0.9755311012268066,0.9200652241706848,0.8412438631057739,0.8384991884231567,0.9415681958198547,0.8420557975769043,2.223889112472534,0.8298611044883728,0.6619718074798584,0.6527777910232544,0.8509516716003418,0.5885826349258423,0.001
1.2882139682769775,0.915986955165863,0.8330605626106262,0.8303425908088684,0.9309641718864441,0.8319382667541504,2.7324535846710205,0.8368055820465088,0.6760563254356384,0.6666666865348816,0.8351336717605591,0.7057086229324341,0.001
1.0790163278579712,0.9176182746887207,0.8352365493774414,0.8352365493774414,0.938447117805481,0.8353462219238281,1.931947946548462,0.8576388955116272,0.7183098793029785,0.7083333134651184,0.8769612312316895,0.8385826349258423,0.001
0.8812054991722107,0.9265905618667603,0.8555008172988892,0.8499184250831604,0.9523451924324036,0.8543077707290649,2.8433163166046143,0.8402777910232544,0.6805555820465088,0.6805555820465088,0.8321760296821594,0.7109374403953552,0.001
1.1195087432861328,0.9265905618667603,0.8531810641288757,0.8531810641288757,0.9374530911445618,0.8548141717910767,4.7192606925964355,0.7916666865348816,0.5833333134651184,0.5833333134651184,0.7613810300827026,0.4374999403953552,0.001
0.6329617500305176,0.9323001503944397,0.865793764591217,0.8629689812660217,0.960469126701355,0.8633235692977905,3.2931630611419678,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.8469650745391846,0.7578124403953552,0.001
0.998969554901123,0.9229200482368469,0.8464052081108093,0.8450244665145874,0.9457308053970337,0.8453978300094604,2.20776104927063,0.8611111044883728,0.7222222089767456,0.7222222089767456,0.9003986716270447,0.7890624403953552,0.001
0.9608858227729797,0.9241435527801514,0.8494271636009216,0.8466557860374451,0.9487978219985962,0.8442287445068359,2.2278714179992676,0.8611111044883728,0.7222222089767456,0.7222222089767456,0.8942579627037048,0.7890624403953552,0.001
