loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
3.334308624267578,0.779633641242981,0.5612472295761108,0.5431034564971924,0.7733908295631409,0.48060694336891174,6.8263044357299805,0.7013888955116272,0.4027777910232544,0.4027777910232544,0.6307871341705322,0.3906249403953552,0.001
2.7851531505584717,0.8066884279251099,0.6148760318756104,0.6068515777587891,0.8130083680152893,0.6034209728240967,5.858929634094238,0.6944444179534912,0.3888888955116272,0.3888888955116272,0.6295974850654602,0.3828124403953552,0.001
2.56632661819458,0.8344208598136902,0.6693944334983826,0.6672104597091675,0.8446341156959534,0.6720831394195557,9.79755687713623,0.7013888955116272,0.4027777910232544,0.4027777910232544,0.630883514881134,0.2812499403953552,0.001
2.5896224975585938,0.8409461379051208,0.6824877262115479,0.6802610158920288,0.8384973406791687,0.677692711353302,7.1022772789001465,0.6944444179534912,0.3888888955116272,0.3888888955116272,0.6173161864280701,0.4374999403953552,0.001
1.9196001291275024,0.8780587315559387,0.7565359473228455,0.7553017735481262,0.8930441737174988,0.7570570111274719,4.28080940246582,0.7638888955116272,0.5277777910232544,0.5277777910232544,0.7238298058509827,0.5156249403953552,0.001
1.5719715356826782,0.8739804029464722,0.7483659982681274,0.7471451759338379,0.8968167901039124,0.7469886541366577,2.681917667388916,0.7916666865348816,0.5833333134651184,0.5833333134651184,0.8112139701843262,0.4374999403953552,0.001
1.8737024068832397,0.8739804029464722,0.7483659982681274,0.7471451759338379,0.884760856628418,0.7470502257347107,2.801060199737549,0.7847222089767456,0.5694444179534912,0.5694444179534912,0.7866833806037903,0.4843749403953552,0.001
1.5385558605194092,0.8911092877388,0.7836065292358398,0.779771625995636,0.9120098352432251,0.7783164978027344,3.4907443523406982,0.7708333134651184,0.5416666865348816,0.5416666865348816,0.7636958956718445,0.5234374403953552,0.001
1.5788543224334717,0.8780587315559387,0.7582237124443054,0.7520391345024109,0.9026303291320801,0.7539039254188538,5.385146617889404,0.7638888955116272,0.5277777910232544,0.5277777910232544,0.7161458730697632,0.6249999403953552,0.001
1.3782635927200317,0.8984502553939819,0.7983606457710266,0.794453501701355,0.9175534248352051,0.7935807108879089,5.5651984214782715,0.7430555820465088,0.4861111044883728,0.4861111044883728,0.6728394627571106,0.6015624403953552,0.001
1.2966251373291016,0.8992658853530884,0.7990196347236633,0.7977161407470703,0.9213222861289978,0.7989329099655151,2.5727601051330566,0.8472222089767456,0.6944444179534912,0.6944444179534912,0.8584747314453125,0.6093749403953552,0.001
1.3253264427185059,0.9086459875106812,0.8172920346260071,0.8172920346260071,0.9235541224479675,0.8204391598701477,3.4169909954071045,0.7777777910232544,0.5571428537368774,0.5416666865348816,0.7769740223884583,0.4732142388820648,0.001
1.3097845315933228,0.9041598439216614,0.8088235259056091,0.8075040578842163,0.9226186871528625,0.8094357252120972,3.1136889457702637,0.7881944179534912,0.577464759349823,0.5694444179534912,0.7738233208656311,0.5959645509719849,0.001
1.1432727575302124,0.9139478206634521,0.8284313678741455,0.8270799517631531,0.9392637014389038,0.8281857371330261,2.4934260845184326,0.8020833134651184,0.6056337952613831,0.5972222089767456,0.8504371643066406,0.5024605989456177,0.001
1.0374341011047363,0.9225122332572937,0.8461538553237915,0.8433931469917297,0.9421068429946899,0.8467925190925598,2.988535165786743,0.7777777910232544,0.5555555820465088,0.5555555820465088,0.7912487387657166,0.5312499403953552,0.001
1.2742112874984741,0.91109299659729,0.8232405781745911,0.8205546736717224,0.9278395771980286,0.8225509524345398,3.013563871383667,0.8472222089767456,0.6944444179534912,0.6944444179534912,0.8473830223083496,0.7187499403953552,0.001
1.4332919120788574,0.9163947701454163,0.8333333134651184,0.8319739103317261,0.9232737421989441,0.8363062143325806,2.3419618606567383,0.8645833134651184,0.7323943376541138,0.7222222089767456,0.8811085224151611,0.6825786828994751,0.001
1.147491216659546,0.915986955165863,0.8319739103317261,0.8319739103317261,0.9340790510177612,0.8322212100028992,2.0990543365478516,0.8472222089767456,0.699999988079071,0.6805555820465088,0.8840662837028503,0.8253967761993408,0.001
0.9299072623252869,0.9269983768463135,0.8545751571655273,0.8531810641288757,0.946129560470581,0.8525042533874512,3.4119112491607666,0.8541666865348816,0.7083333134651184,0.7083333134651184,0.8513053059577942,0.7812499403953552,0.001
1.2300690412521362,0.9225122332572937,0.8461538553237915,0.8433931469917297,0.9372722506523132,0.8437689542770386,4.375113487243652,0.8541666865348816,0.7083333134651184,0.7083333134651184,0.821341335773468,0.7265624403953552,0.001
