loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.3217822313308716,0.7421875,0.4403292238712311,0.1153017207980156,0.6681032180786133,0.22843798995018005,1.6178679466247559,0.6666666865348816,0.3285714387893677,0.3194444477558136,0.5220228433609009,0.34623008966445923,0.001
1.1847561597824097,0.7626427412033081,0.5648535490036011,0.2202283889055252,0.7318206429481506,0.3148938715457916,1.635373830795288,0.75,0.0,0.0,0.5504114627838135,0.0,0.001
1.1467875242233276,0.7720228433609009,0.6205357313156128,0.22675366699695587,0.7524546980857849,0.3387005031108856,1.6154600381851196,0.78125,1.0,0.125,0.4993891417980194,0.2222221940755844,0.001
1.0911771059036255,0.774469792842865,0.6271186470985413,0.24143555760383606,0.7734721302986145,0.35016077756881714,1.592821478843689,0.7673611044883728,0.6190476417541504,0.1805555522441864,0.5079411268234253,0.2445782721042633,0.001
1.115694522857666,0.7716150283813477,0.6064257025718689,0.24632953107357025,0.7644239068031311,0.34869110584259033,1.598304271697998,0.6076388955116272,0.19402985274791718,0.1805555522441864,0.5099665522575378,0.10483868420124054,0.001
1.0641065835952759,0.7854812145233154,0.680497944355011,0.2675366997718811,0.7882640361785889,0.3834751546382904,1.5996440649032593,0.6006944179534912,0.18840579688549042,0.1805555522441864,0.514564037322998,0.3219999670982361,0.001
1.0299662351608276,0.789559543132782,0.7136563658714294,0.26427406072616577,0.8037818670272827,0.3822724521160126,1.5762494802474976,0.6840277910232544,0.2888889014720917,0.1805555522441864,0.5149820446968079,0.12380949407815933,0.001
1.066595196723938,0.7867047190666199,0.6844262480735779,0.2724306583404541,0.7801747918128967,0.3782919645309448,1.5632776021957397,0.71875,0.37142857909202576,0.1805555522441864,0.5198366641998291,0.13684208691120148,0.001
1.021043300628662,0.7915986776351929,0.7405660152435303,0.25611746311187744,0.8064413070678711,0.37834203243255615,1.535602331161499,0.78125,0.7647058963775635,0.1805555522441864,0.5208333134651184,0.4009323716163635,0.001
1.0468217134475708,0.7875204086303711,0.7090908885002136,0.2544861435890198,0.7968983054161072,0.3768937289714813,1.5207682847976685,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.5277777314186096,0.34473681449890137,0.001
1.0186513662338257,0.7915986776351929,0.7297297120094299,0.26427406072616577,0.800726056098938,0.3859478831291199,1.4864580631256104,0.7881944179534912,1.0,0.1527777761220932,0.5345936417579651,0.38383835554122925,0.001
1.0033320188522339,0.794453501701355,0.7242798209190369,0.2871125638484955,0.8098437190055847,0.41041678190231323,1.469663381576538,0.7847222089767456,1.0,0.1388888955116272,0.5393196940422058,0.31111109256744385,0.001
1.0118204355239868,0.7834420800209045,0.6564885377883911,0.2805872857570648,0.8080695867538452,0.3947575092315674,1.4582642316818237,0.7847222089767456,1.0,0.1388888955116272,0.5418916940689087,0.31111109256744385,0.001
0.9914822578430176,0.7924143671989441,0.7113820910453796,0.2854812443256378,0.8122548460960388,0.40999770164489746,1.4354366064071655,0.78125,1.0,0.125,0.5416666865348816,0.12328765541315079,0.001
0.9717521667480469,0.7907830476760864,0.6968504190444946,0.28874388337135315,0.8200281858444214,0.41040468215942383,1.431836724281311,0.78125,1.0,0.125,0.5451067686080933,0.2222221940755844,0.001
0.9571664929389954,0.7997552752494812,0.7479674816131592,0.3001631200313568,0.827024519443512,0.42361921072006226,1.431841492652893,0.78125,1.0,0.125,0.5393196940422058,0.12328765541315079,0.001
0.9921647906303406,0.7838498950004578,0.661478579044342,0.2773246467113495,0.8116812705993652,0.38774001598358154,1.3963764905929565,0.78125,1.0,0.125,0.5454603433609009,0.2985915243625641,0.001
0.9821435809135437,0.7887438535690308,0.6938775777816772,0.2773246467113495,0.8148845434188843,0.3972487449645996,1.3979852199554443,0.7847222089767456,1.0,0.1388888955116272,0.5482574701309204,0.31111109256744385,0.001
0.9608164429664612,0.7989396452903748,0.7222222089767456,0.3181076645851135,0.8259976506233215,0.43744152784347534,1.3898696899414062,0.7847222089767456,1.0,0.1388888955116272,0.542438268661499,0.234398752450943,0.001
0.9688687920570374,0.7883360385894775,0.6727941036224365,0.29853180050849915,0.8206545114517212,0.4091041684150696,1.3675466775894165,0.78125,1.0,0.125,0.5458782911300659,0.2222221940755844,0.001
