loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.507023572921753,0.7060883641242981,0.28032344579696655,0.11206896603107452,0.5645087957382202,0.12229742109775543,2.0142526626586914,0.7430555820465088,0.4749999940395355,0.2638888955116272,0.5860661268234253,0.18446598947048187,0.001
1.4653582572937012,0.725530207157135,0.2887323796749115,0.06688417494297028,0.5716947913169861,0.10753317922353745,1.3892440795898438,0.7361111044883728,0.4545454680919647,0.2777777910232544,0.6603652834892273,0.41346150636672974,0.001
1.3089025020599365,0.7463295459747314,0.47058823704719543,0.1174551397562027,0.6683610081672668,0.18574874103069305,1.1717313528060913,0.7881944179534912,1.0,0.1527777761220932,0.7439557313919067,0.24624621868133545,0.001
1.2578226327896118,0.7573409676551819,0.5600000023841858,0.13703098893165588,0.692172646522522,0.22162377834320068,1.1564195156097412,0.7881944179534912,1.0,0.1527777761220932,0.7355645298957825,0.32328763604164124,0.001
1.2403581142425537,0.7618270516395569,0.5847952961921692,0.16313213109970093,0.7015452980995178,0.25628647208213806,1.140377163887024,0.7881944179534912,1.0,0.1527777761220932,0.7531828880310059,0.24624621868133545,0.001
1.2253127098083496,0.7585644125938416,0.560693621635437,0.15823817253112793,0.7146761417388916,0.24076180160045624,1.132444143295288,0.7951388955116272,1.0,0.1805555522441864,0.7469457387924194,0.4078623652458191,0.001
1.1819703578948975,0.7707993388175964,0.6363636255264282,0.19412724673748016,0.7355676293373108,0.2922814190387726,1.1408034563064575,0.7951388955116272,1.0,0.1805555522441864,0.7361754179000854,0.3466666340827942,0.001
1.193326473236084,0.7634584307670593,0.5820895433425903,0.19086460769176483,0.725307822227478,0.2855903208255768,1.1798758506774902,0.7951388955116272,1.0,0.1805555522441864,0.7132201790809631,0.26900580525398254,0.001
1.1446690559387207,0.76998370885849,0.6206896305084229,0.20554649829864502,0.7488678693771362,0.3086736798286438,1.1960265636444092,0.7951388955116272,1.0,0.1805555522441864,0.7127058506011963,0.4078623652458191,0.001
1.1442177295684814,0.7736541628837585,0.6435643434524536,0.21207177639007568,0.7522604465484619,0.3216133415699005,1.1575818061828613,0.7881944179534912,0.8235294222831726,0.1944444477558136,0.7338284254074097,0.27361106872558594,0.001
1.1496809720993042,0.774877667427063,0.6392694115638733,0.22838498651981354,0.7553062438964844,0.33395904302597046,1.137999176979065,0.7951388955116272,1.0,0.1805555522441864,0.7406442761421204,0.26900580525398254,0.001
