loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.6267539262771606,0.7421875,0.42408376932144165,0.08728448301553726,0.5512852072715759,0.11268047243356705,3.3912606239318848,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5784786939620972,0.21874994039535522,0.001
1.4798519611358643,0.7308319807052612,0.3401360511779785,0.08156606554985046,0.5978003144264221,0.12779121100902557,2.027621030807495,0.6493055820465088,0.2957746386528015,0.2916666567325592,0.6223315596580505,0.27460622787475586,0.001
1.407597541809082,0.7459216713905334,0.4615384638309479,0.09787928313016891,0.6338157653808594,0.1591649353504181,1.4819084405899048,0.7013888955116272,0.39393940567970276,0.3611111044883728,0.6511381268501282,0.39976954460144043,0.001
1.3296825885772705,0.7516313195228577,0.5123456716537476,0.13539966940879822,0.669232964515686,0.2095675766468048,1.1071745157241821,0.7361111044883728,0.4583333432674408,0.3055555522441864,0.7270448207855225,0.5288460850715637,0.001
1.3233548402786255,0.7528548240661621,0.522292971611023,0.13376834988594055,0.6699395179748535,0.2165243923664093,1.0215402841567993,0.7881944179534912,1.0,0.1527777761220932,0.7689685821533203,0.24624621868133545,0.001
1.2699904441833496,0.7532626390457153,0.5249999761581421,0.13703098893165588,0.6976627111434937,0.22128038108348846,1.0563592910766602,0.7881944179534912,1.0,0.1527777761220932,0.7576195597648621,0.24624621868133545,0.001
1.222598671913147,0.7707993388175964,0.645714282989502,0.18433931469917297,0.7121808528900146,0.2842957377433777,1.0788931846618652,0.7881944179534912,1.0,0.1527777761220932,0.753407895565033,0.38383835554122925,0.001
1.2350255250930786,0.7732463479042053,0.6507936716079712,0.20065252482891083,0.7069958448410034,0.30293065309524536,1.129794955253601,0.7951388955116272,1.0,0.1805555522441864,0.7319958806037903,0.16883115470409393,0.001
1.199289083480835,0.7679445147514343,0.606796145439148,0.20391516387462616,0.7382984757423401,0.30403733253479004,1.0937223434448242,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.759452223777771,0.4060605764389038,0.001
1.1445589065551758,0.7736541628837585,0.6330274939537048,0.2251223474740982,0.7612114548683167,0.3316187262535095,1.187597632408142,0.7986111044883728,0.7692307829856873,0.2777777910232544,0.7204539179801941,0.3245942294597626,0.001
