loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.6351274251937866,0.7136314511299133,0.32095491886138916,0.13038793206214905,0.539472222328186,0.16459856927394867,6.184580326080322,0.5902777910232544,0.1805555522441864,0.1805555522441864,0.475533664226532,0.10156247764825821,0.001
1.383607029914856,0.7634584307670593,0.6170212626457214,0.14192496240139008,0.6251655220985413,0.23020854592323303,3.9101834297180176,0.5902777910232544,0.1805555522441864,0.1805555522441864,0.4986175000667572,0.10156247764825821,0.001
1.2717300653457642,0.7683523893356323,0.6595744490623474,0.15171289443969727,0.7017273306846619,0.24919393658638,1.7141462564468384,0.7013888955116272,0.32499998807907104,0.1805555522441864,0.5357509851455688,0.1981351673603058,0.001
1.2552273273468018,0.7724306583404541,0.7007299065589905,0.15660685300827026,0.7084037661552429,0.25537189841270447,1.2595635652542114,0.7951388955116272,1.0,0.1805555522441864,0.599054753780365,0.3466666340827942,0.001
1.1862053871154785,0.7785481214523315,0.7430555820465088,0.17455138266086578,0.741151750087738,0.2853202223777771,1.1797583103179932,0.7951388955116272,1.0,0.1805555522441864,0.6667630672454834,0.49572646617889404,0.001
1.2413445711135864,0.76998370885849,0.673758864402771,0.1549755334854126,0.7118194699287415,0.25201910734176636,1.1605931520462036,0.7951388955116272,1.0,0.1805555522441864,0.691904604434967,0.16883115470409393,0.001
1.1859722137451172,0.7785481214523315,0.7397260069847107,0.17618270218372345,0.7289295792579651,0.2844114899635315,1.1629126071929932,0.7951388955116272,1.0,0.1805555522441864,0.6992026567459106,0.16883115470409393,0.001
1.190931797027588,0.7736541628837585,0.7071428298950195,0.16150081157684326,0.7458057999610901,0.2603974938392639,1.2368102073669434,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.6448045372962952,0.45495492219924927,0.001
1.1482599973678589,0.7842577695846558,0.7763158082962036,0.1924959272146225,0.7555856108665466,0.3017998933792114,1.2062684297561646,0.7881944179534912,0.8666666746139526,0.1805555522441864,0.6779513955116272,0.34285712242126465,0.001
1.1164287328720093,0.7805872559547424,0.7388535141944885,0.18923327326774597,0.7744141817092896,0.3017188608646393,1.1062461137771606,0.7951388955116272,1.0,0.1805555522441864,0.748103141784668,0.26900580525398254,0.001
1.114261507987976,0.7818107604980469,0.7437499761581421,0.19412724673748016,0.7692052125930786,0.304438978433609,1.0922988653182983,0.7951388955116272,1.0,0.1805555522441864,0.7480066418647766,0.16883115470409393,0.001
1.1114023923873901,0.7838498950004578,0.7785235047340393,0.18923327326774597,0.7687968015670776,0.2999231219291687,1.1560670137405396,0.78125,0.7647058963775635,0.1805555522441864,0.7069187164306641,0.25189870595932007,0.001
1.1113954782485962,0.7805872559547424,0.719298243522644,0.20065252482891083,0.7627691626548767,0.3157748579978943,1.0491479635238647,0.7951388955116272,1.0,0.1805555522441864,0.7745949029922485,0.26900580525398254,0.001
1.098271369934082,0.7793638110160828,0.7535211443901062,0.17455138266086578,0.7757944464683533,0.28678709268569946,1.0314689874649048,0.7951388955116272,1.0,0.1805555522441864,0.7777777910232544,0.4078623652458191,0.001
1.1006346940994263,0.7842577695846558,0.7799999713897705,0.19086460769176483,0.7750937342643738,0.308239221572876,1.0454448461532593,0.7951388955116272,1.0,0.1805555522441864,0.7779706716537476,0.16883115470409393,0.001
1.0707560777664185,0.789559543132782,0.8012422323226929,0.21044045686721802,0.7889620661735535,0.3326070308685303,1.0860075950622559,0.7951388955116272,1.0,0.1805555522441864,0.7568801641464233,0.26900580525398254,0.001
1.0559366941452026,0.7899673581123352,0.8101266026496887,0.20880913734436035,0.8014010787010193,0.33702585101127625,1.1069912910461426,0.7951388955116272,1.0,0.1805555522441864,0.7456597089767456,0.4078623652458191,0.001
1.0690847635269165,0.7875204086303711,0.7911392450332642,0.20391516387462616,0.7846487760543823,0.32334592938423157,1.072582483291626,0.7951388955116272,1.0,0.1805555522441864,0.7664608359336853,0.16883115470409393,0.001
1.0676002502441406,0.7818107604980469,0.7321428656578064,0.20065252482891083,0.7865039706230164,0.31147173047065735,1.046043872833252,0.7951388955116272,1.0,0.1805555522441864,0.7837255597114563,0.26900580525398254,0.001
