loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.483764886856079,0.7446120977401733,0.4606299102306366,0.1260775923728943,0.6305698752403259,0.16864514350891113,2.439918279647827,0.6805555820465088,0.3484848439693451,0.3194444477558136,0.5616641640663147,0.3514343798160553,0.001
1.376641035079956,0.7463295459747314,0.47457626461982727,0.13703098893165588,0.6252639889717102,0.2076830118894577,1.4397451877593994,0.7638888955116272,0.5400000214576721,0.375,0.6268969178199768,0.5389407873153687,0.001
1.282838225364685,0.7634584307670593,0.6000000238418579,0.16150081157684326,0.6759188175201416,0.24595367908477783,1.2767605781555176,0.7569444179534912,0.5166666507720947,0.4305555522441864,0.6837384104728699,0.4288792610168457,0.001
1.249568223953247,0.7667210698127747,0.6394557952880859,0.15334421396255493,0.6955670118331909,0.24581575393676758,1.2057790756225586,0.75,0.5,0.4722222089767456,0.734985888004303,0.4919354319572449,0.001
1.2229169607162476,0.7663131952285767,0.6219512224197388,0.16639478504657745,0.7170788645744324,0.25642019510269165,1.1634725332260132,0.7604166865348816,0.5254237055778503,0.4305555522441864,0.7389081716537476,0.5164834260940552,0.001
1.1721429824829102,0.7777324914932251,0.7151898741722107,0.18433931469917297,0.7394525408744812,0.2832238972187042,1.1399791240692139,0.7569444179534912,0.523809552192688,0.3055555522441864,0.7405799627304077,0.4362744688987732,0.001
1.1678574085235596,0.7765089869499207,0.7070063948631287,0.18107667565345764,0.746900737285614,0.2877076268196106,1.1188772916793823,0.7708333134651184,0.6000000238418579,0.25,0.7421553730964661,0.43756240606307983,0.001
1.1861213445663452,0.7683523893356323,0.6300578117370605,0.1778140366077423,0.7307095527648926,0.2789371609687805,1.0978363752365112,0.7604166865348816,0.5319148898124695,0.3472222089767456,0.7527005672454834,0.30763235688209534,0.001
1.1274356842041016,0.7826264500617981,0.6960784196853638,0.23164764046669006,0.7686805725097656,0.3414541780948639,1.1001797914505005,0.7638888955116272,0.5400000214576721,0.375,0.7469136118888855,0.49867719411849976,0.001
1.1144790649414062,0.7761011123657227,0.6720430254936218,0.20391516387462616,0.7725983262062073,0.305019348859787,1.1045159101486206,0.7881944179534912,0.739130437374115,0.2361111044883728,0.7475566267967224,0.43939390778541565,0.001
1.0870119333267212,0.7858890891075134,0.7135922312736511,0.2398042380809784,0.7779833078384399,0.3511834740638733,1.064881443977356,0.7881944179534912,0.8235294222831726,0.1944444477558136,0.7598379850387573,0.25757572054862976,0.001
1.0857266187667847,0.7814029455184937,0.6681222915649414,0.24959217011928558,0.7807008028030396,0.3645128607749939,1.091300129890442,0.7847222089767456,0.7777777910232544,0.1944444477558136,0.7458205223083496,0.27160489559173584,0.001
1.1043161153793335,0.7830342650413513,0.695652186870575,0.2349102795124054,0.7769747376441956,0.3459433615207672,1.0980604887008667,0.7951388955116272,1.0,0.1805555522441864,0.7459812164306641,0.3466666340827942,0.001
1.101226806640625,0.779771625995636,0.6834170818328857,0.22185970842838287,0.7662397623062134,0.3273693919181824,1.0478100776672363,0.7951388955116272,1.0,0.1805555522441864,0.7679076790809631,0.3466666340827942,0.001
1.0362610816955566,0.7903752326965332,0.7302325367927551,0.25611746311187744,0.8026189804077148,0.3792254328727722,1.062599778175354,0.7951388955116272,0.9333333373069763,0.1944444477558136,0.7666537761688232,0.2777777314186096,0.001
1.0679069757461548,0.7838498950004578,0.6948356628417969,0.24143555760383606,0.7835997343063354,0.3544761538505554,1.0967540740966797,0.7881944179534912,0.8666666746139526,0.1805555522441864,0.7470099925994873,0.2649572193622589,0.001
1.050655484199524,0.7879282236099243,0.7066666483879089,0.2593801021575928,0.7945364713668823,0.37596115469932556,1.051737904548645,0.7951388955116272,1.0,0.1805555522441864,0.7627636194229126,0.3466666340827942,0.001
1.0864778757095337,0.7801794409751892,0.6697247624397278,0.23817291855812073,0.777548611164093,0.34834590554237366,1.0242425203323364,0.78125,0.6800000071525574,0.2361111044883728,0.7746270298957825,0.43551793694496155,0.001
1.0387239456176758,0.7907830476760864,0.719298243522644,0.2675366997718811,0.8010395169258118,0.3840041756629944,1.106469750404358,0.7847222089767456,0.8125,0.1805555522441864,0.7317708134651184,0.25384610891342163,0.001
1.0702654123306274,0.7805872559547424,0.6777251362800598,0.23327895998954773,0.7877840995788574,0.3483746647834778,1.0261201858520508,0.7986111044883728,1.0,0.1944444477558136,0.774723470211029,0.27994224429130554,0.001
