loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.7619034051895142,0.7273706793785095,0.38268157839775085,0.14762930572032928,0.6309611797332764,0.1569691002368927,14.715556144714355,0.625,0.25,0.25,0.4836677312850952,0.24999994039535522,0.001
1.6309208869934082,0.7043229937553406,0.2477477490901947,0.08972267806529999,0.5195962190628052,0.1309504210948944,9.184150695800781,0.6180555820465088,0.2361111044883728,0.2361111044883728,0.5116062164306641,0.24218744039535522,0.001
1.4901381731033325,0.7169657349586487,0.27374300360679626,0.0799347460269928,0.5676320195198059,0.12294530868530273,6.0444865226745605,0.6319444179534912,0.2638888955116272,0.2638888955116272,0.5210261940956116,0.2578124403953552,0.001
1.394546389579773,0.7377650737762451,0.4000000059604645,0.09787928313016891,0.6004992127418518,0.15526992082595825,4.383726596832275,0.65625,0.2985074520111084,0.2777777910232544,0.5419880747795105,0.21989241242408752,0.001
1.3663066625595093,0.7345024347305298,0.36231884360313416,0.08156606554985046,0.6247529983520508,0.13396592438220978,3.1484270095825195,0.6423611044883728,0.24590164422988892,0.2083333283662796,0.5700552463531494,0.18907558917999268,0.001
1.282575249671936,0.7373572587966919,0.3779527544975281,0.07830342650413513,0.6752992272377014,0.12935414910316467,2.2036869525909424,0.6701388955116272,0.290909081697464,0.2222222238779068,0.6103716492652893,0.20850197970867157,0.001
1.2334206104278564,0.7561174631118774,0.5524475574493408,0.12887439131736755,0.712432861328125,0.21202895045280457,1.808512806892395,0.6875,0.3333333432674408,0.25,0.6272504329681396,0.28571420907974243,0.001
1.2062149047851562,0.7524470090866089,0.5208333134651184,0.12234910577535629,0.7232315540313721,0.2017388790845871,1.5007667541503906,0.7118055820465088,0.3921568691730499,0.2777777910232544,0.6608796715736389,0.24574044346809387,0.001
1.193009614944458,0.7606036067008972,0.5792682766914368,0.1549755334854126,0.7375358939170837,0.24457354843616486,1.4513918161392212,0.7048611044883728,0.36734694242477417,0.25,0.6657342910766602,0.28427666425704956,0.001
1.1071665287017822,0.7675366997718811,0.6113989353179932,0.1924959272146225,0.7833953499794006,0.2907349169254303,1.2499151229858398,0.71875,0.39534884691238403,0.2361111044883728,0.7093300819396973,0.3680240511894226,0.001
1.1105378866195679,0.7785481214523315,0.6715686321258545,0.22349102795124054,0.7759373188018799,0.32875964045524597,1.1212742328643799,0.7465277910232544,0.4864864945411682,0.25,0.7552083134651184,0.3316150903701782,0.001
1.1032359600067139,0.7814029455184937,0.6666666865348816,0.25122350454330444,0.7860201597213745,0.3614839017391205,1.050004482269287,0.7881944179534912,0.6774193644523621,0.2916666567325592,0.7912165522575378,0.3238770365715027,0.001
1.0622292757034302,0.7826264500617981,0.6626016497612,0.26590538024902344,0.8023009300231934,0.3858216404914856,1.0209800004959106,0.8090277910232544,0.774193525314331,0.3333333432674408,0.8103780746459961,0.5531134605407715,0.001
1.0432335138320923,0.7911908626556396,0.6934865713119507,0.2952691614627838,0.8086546659469604,0.4088619351387024,0.9887259006500244,0.7847222089767456,0.6388888955116272,0.3194444477558136,0.8224344849586487,0.458333283662796,0.001
1.0410823822021484,0.7899673581123352,0.6814814805984497,0.3001631200313568,0.8047887086868286,0.4159713387489319,1.0066713094711304,0.8020833134651184,0.7777777910232544,0.2916666567325592,0.8168724179267883,0.5287355780601501,0.001
1.0140478610992432,0.794453501701355,0.6898954510688782,0.3230016231536865,0.8147944808006287,0.43925756216049194,1.008603811264038,0.8055555820465088,0.7666666507720947,0.3194444477558136,0.8197337985038757,0.4925074279308319,0.001
0.9281880855560303,0.8132137060165405,0.7508090734481812,0.37846654653549194,0.8564339876174927,0.5041043758392334,0.9682234525680542,0.7916666865348816,0.7142857313156128,0.2777777910232544,0.833429753780365,0.21978017687797546,0.001
0.9741621017456055,0.7989396452903748,0.6986755132675171,0.34420880675315857,0.8324817419052124,0.4590889513492584,0.9208024144172668,0.7986111044883728,0.71875,0.3194444477558136,0.8501800298690796,0.5164834856987,0.001
0.99004727602005,0.7940456867218018,0.668749988079071,0.34910276532173157,0.8275346159934998,0.4598499834537506,0.9355418086051941,0.7986111044883728,0.6944444179534912,0.3472222089767456,0.8394097089767456,0.5287448763847351,0.001
0.9585199952125549,0.8026100993156433,0.6960486173629761,0.37357258796691895,0.8386920690536499,0.48675742745399475,0.9313929677009583,0.8055555820465088,0.7222222089767456,0.3611111044883728,0.8444252014160156,0.44489794969558716,0.001
