loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
15.00320816040039,0.65625,0.2883211672306061,0.25538793206214905,0.5550494194030762,0.27033036947250366,2.2351691722869873,0.7708333134651184,0.625,0.2083333283662796,0.6739648580551147,0.3214285373687744,0.001
8.52457046508789,0.6827079653739929,0.36227044463157654,0.35399672389030457,0.5933012366294861,0.36095789074897766,2.1830036640167236,0.6909722089767456,0.37681159377098083,0.3611111044883728,0.5648791790008545,0.3714999556541443,0.001
4.2216386795043945,0.6994290351867676,0.3916083872318268,0.3654159903526306,0.6127829551696777,0.37635475397109985,2.101984739303589,0.6979166865348816,0.380952388048172,0.3333333432674408,0.5843943357467651,0.30987387895584106,0.001
3.4259138107299805,0.6896411180496216,0.3732876777648926,0.3556280732154846,0.6309199333190918,0.36128515005111694,2.251472234725952,0.6284722089767456,0.2222222238779068,0.1944444477558136,0.5371334552764893,0.11666664481163025,0.001
2.4377975463867188,0.7243067026138306,0.44112148880958557,0.384991854429245,0.6757693886756897,0.40994030237197876,1.3372552394866943,0.7465277910232544,0.48148149251937866,0.1805555522441864,0.6603330373764038,0.14772725105285645,0.001
2.5194952487945557,0.710440456867218,0.41165757179260254,0.36867862939834595,0.6715366244316101,0.3892870843410492,1.5913989543914795,0.6979166865348816,0.3255814015865326,0.1944444477558136,0.6171875,0.26166895031929016,0.001
2.562347650527954,0.7071778178215027,0.409326434135437,0.38662317395210266,0.6819868087768555,0.3955938220024109,1.9386541843414307,0.7361111044883728,0.46000000834465027,0.3194444477558136,0.644611656665802,0.38691583275794983,0.001
2.5519721508026123,0.7340946197509766,0.46560847759246826,0.43066883087158203,0.6955962181091309,0.44074302911758423,1.600078821182251,0.75,0.5,0.4861111044883728,0.7108732461929321,0.44146817922592163,0.001
2.066401958465576,0.725530207157135,0.44505494832992554,0.39641109108924866,0.700089693069458,0.41666316986083984,2.2449865341186523,0.6944444179534912,0.375,0.3333333432674408,0.5962255001068115,0.38641679286956787,0.001
2.0384490489959717,0.7263458371162415,0.44609665870666504,0.39151713252067566,0.7033563256263733,0.4172358512878418,1.7374927997589111,0.71875,0.4237288236618042,0.3472222089767456,0.6494662761688232,0.447701096534729,0.001
