loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
21.821794509887695,0.6357758641242981,0.2601810097694397,0.24784483015537262,0.5156828761100769,0.2514076232910156,4.0634942054748535,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.5521796941757202,0.17187495529651642,0.001
13.15097713470459,0.6549755334854126,0.3087027966976166,0.30668842792510986,0.5583838820457458,0.3040914535522461,2.5025739669799805,0.65625,0.30985915660858154,0.3055555522441864,0.5854230523109436,0.33710622787475586,0.001
4.898037910461426,0.7002447247505188,0.3993399441242218,0.394779771566391,0.6328120827674866,0.39636868238449097,1.758437156677246,0.7256944179534912,0.41025641560554504,0.2222222238779068,0.6375707983970642,0.23484843969345093,0.001
2.9686126708984375,0.7194127440452576,0.43339255452156067,0.3980424106121063,0.683844804763794,0.41540154814720154,1.4933522939682007,0.7430555820465088,0.4821428656578064,0.375,0.6961483359336853,0.4123893082141876,0.001
2.8367199897766113,0.7112561464309692,0.4137931168079376,0.3719412684440613,0.6998394727706909,0.3933364748954773,1.8621256351470947,0.7048611044883728,0.37254902720451355,0.2638888955116272,0.6339055895805359,0.2988203763961792,0.001
2.0110552310943604,0.7320554852485657,0.45652174949645996,0.3768352270126343,0.7018318772315979,0.4169173240661621,1.6748871803283691,0.6979166865348816,0.3255814015865326,0.1944444477558136,0.5921103954315186,0.27149316668510437,0.001
2.125725030899048,0.7312397956848145,0.45576924085617065,0.38662317395210266,0.702508807182312,0.4126439690589905,1.2674983739852905,0.7638888955116272,0.5833333134651184,0.1944444477558136,0.6918081045150757,0.3095237612724304,0.001
2.7347164154052734,0.7063621282577515,0.4053097367286682,0.37357258796691895,0.6650850176811218,0.3882604241371155,1.413000464439392,0.7430555820465088,0.4791666567325592,0.3194444477558136,0.6823237538337708,0.40296489000320435,0.001
2.271955966949463,0.7198205590248108,0.43369176983833313,0.394779771566391,0.7098492383956909,0.4024272561073303,1.375596284866333,0.7326388955116272,0.4444444477558136,0.2777777910232544,0.6916152238845825,0.2558945417404175,0.001
2.743316650390625,0.7247145175933838,0.4452296793460846,0.41109299659729004,0.6969366073608398,0.4246695935726166,1.4274014234542847,0.7256944179534912,0.41025641560554504,0.2222222238779068,0.6594006419181824,0.3080807626247406,0.001
2.868086338043213,0.7137030959129333,0.42095914483070374,0.38662317395210266,0.676206648349762,0.40631622076034546,1.6529936790466309,0.7569444179534912,0.5208333134651184,0.3472222089767456,0.6812629103660583,0.4838274121284485,0.001
2.2508771419525146,0.7271615266799927,0.4507042169570923,0.4176182746887207,0.7124775648117065,0.43379083275794983,1.7696595191955566,0.7326388955116272,0.4390243887901306,0.25,0.6255143880844116,0.38076919317245483,0.001
