loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
16.822528839111328,0.6495150923728943,0.28032979369163513,0.25646552443504333,0.5488691329956055,0.28385183215141296,1.7527451515197754,0.7083333134651184,0.4166666567325592,0.4166666567325592,0.7001350522041321,0.3984374403953552,0.001
7.731088638305664,0.6574224829673767,0.3086003363132477,0.29853180050849915,0.5521494746208191,0.30284619331359863,1.506751537322998,0.7708333134651184,0.5652173757553101,0.3611111044883728,0.6873714327812195,0.3930817246437073,0.001
4.16731071472168,0.7190048694610596,0.434707909822464,0.4127243161201477,0.6737827658653259,0.4217936098575592,1.3439565896987915,0.7291666865348816,0.4285714328289032,0.25,0.6821630597114563,0.24142852425575256,0.001
3.0462234020233154,0.7124795913696289,0.4192982316017151,0.389885812997818,0.687588632106781,0.40528494119644165,1.3728299140930176,0.7430555820465088,0.47058823704719543,0.2222222238779068,0.6672775149345398,0.38829779624938965,0.001
2.992305278778076,0.7039151787757874,0.40139615535736084,0.3752039074897766,0.6755484342575073,0.38398951292037964,2.0761125087738037,0.7013888955116272,0.3970588147640228,0.375,0.6264788508415222,0.450666606426239,0.001
2.5251240730285645,0.7234910130500793,0.443280965089798,0.41435563564300537,0.7019748091697693,0.4255630373954773,1.3333210945129395,0.7465277910232544,0.49180328845977783,0.4166666567325592,0.736914873123169,0.4411764144897461,0.001
2.207693576812744,0.7263458371162415,0.4470802843570709,0.399673730134964,0.7048296928405762,0.41551002860069275,1.5981615781784058,0.7118055820465088,0.4067796468734741,0.3333333432674408,0.6769869327545166,0.3810344338417053,0.001
2.5353801250457764,0.7296084761619568,0.4562937021255493,0.42577487230300903,0.6977328062057495,0.43608760833740234,1.4226164817810059,0.7013888955116272,0.36538460850715637,0.2638888955116272,0.6965663433074951,0.23908519744873047,0.001
2.4931747913360596,0.7271615266799927,0.4518900215625763,0.42903751134872437,0.7037839293479919,0.4392355978488922,1.2768510580062866,0.7604166865348816,0.5428571701049805,0.2638888955116272,0.7061470746994019,0.31811589002609253,0.001
2.488959312438965,0.7381729483604431,0.47396767139434814,0.43066883087158203,0.7174970507621765,0.44612669944763184,1.8245372772216797,0.7326388955116272,0.4545454680919647,0.3472222089767456,0.6860532164573669,0.4391891360282898,0.001
2.648984670639038,0.7181892395019531,0.432758629322052,0.4094616770744324,0.697591245174408,0.41104856133461,1.9410637617111206,0.7222222089767456,0.44285714626312256,0.4305555522441864,0.6596257090568542,0.464285671710968,0.001
2.2435860633850098,0.7296084761619568,0.4547101557254791,0.4094616770744324,0.7105563282966614,0.4296658933162689,1.6495075225830078,0.7222222089767456,0.4047619104385376,0.2361111044883728,0.6134259104728699,0.34141409397125244,0.001
2.367499828338623,0.7181892395019531,0.4301075339317322,0.39151713252067566,0.7009385824203491,0.4023355543613434,1.355136752128601,0.7534722089767456,0.5079365372657776,0.4444444477558136,0.7351144552230835,0.37710079550743103,0.001
2.4738526344299316,0.7067700028419495,0.4063604176044464,0.3752039074897766,0.6883409023284912,0.38320380449295044,2.115542411804199,0.6909722089767456,0.3333333432674408,0.2361111044883728,0.6037808656692505,0.29020971059799194,0.001
