loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
2.145937442779541,0.7847521305084229,0.5745664834976196,0.5355603694915771,0.796086847782135,0.4485795497894287,6.549020767211914,0.7083333134651184,0.4166666567325592,0.4166666567325592,0.6075745820999146,0.4531249403953552,0.001
1.4958523511886597,0.7977161407470703,0.599659264087677,0.574225127696991,0.8315468430519104,0.5934866666793823,3.028400182723999,0.7395833134651184,0.47826087474823,0.4583333432674408,0.7468172311782837,0.49682533740997314,0.001
1.492630958557129,0.8274877667427063,0.6593959927558899,0.6411092877388,0.8532778024673462,0.6480434536933899,4.497248649597168,0.7222222089767456,0.4444444477558136,0.4444444477558136,0.6956983208656311,0.4140624403953552,0.001
1.1622425317764282,0.8560358881950378,0.7159468531608582,0.7030994892120361,0.8895344734191895,0.7045962810516357,3.2008941173553467,0.7395833134651184,0.47887325286865234,0.4722222089767456,0.717689037322998,0.5408463478088379,0.001
1.1069676876068115,0.8519575595855713,0.7104377150535583,0.6884176135063171,0.9031067490577698,0.6934905648231506,3.8314008712768555,0.7256944179534912,0.4507042169570923,0.4444444477558136,0.687210738658905,0.4158463776111603,0.001
1.0475224256515503,0.8646003007888794,0.7322313785552979,0.7226753830909729,0.9078369736671448,0.7287540435791016,2.4345202445983887,0.8229166865348816,0.6478873491287231,0.6388888955116272,0.7947209477424622,0.6899605989456177,0.001
0.9601321220397949,0.8743882775306702,0.7545909881591797,0.7373572587966919,0.9153775572776794,0.7491532564163208,1.6783182621002197,0.8194444179534912,0.6428571343421936,0.625,0.8610467910766602,0.6299602389335632,0.001
0.9170215725898743,0.876427412033081,0.7583333253860474,0.7422512173652649,0.9282510876655579,0.7526479363441467,3.0901243686676025,0.7638888955116272,0.5277777910232544,0.5277777910232544,0.7247942686080933,0.4609374403953552,0.001
0.9265304207801819,0.8805056810379028,0.7622950673103333,0.7585644125938416,0.9301241636276245,0.7603435516357422,1.6670035123825073,0.8263888955116272,0.6571428775787354,0.6388888955116272,0.8546810746192932,0.6378967761993408,0.001
0.645680844783783,0.9037520289421082,0.8126036524772644,0.799347460269928,0.95188969373703,0.8046676516532898,1.0259432792663574,0.8958333134651184,0.800000011920929,0.7777777910232544,0.9128086566925049,0.8263888359069824,0.001
0.7038512229919434,0.8935562968254089,0.7904290556907654,0.7814029455184937,0.9457515478134155,0.7867931723594666,1.094653606414795,0.875,0.75,0.75,0.9021027088165283,0.7499999403953552,0.001
0.6938759088516235,0.9037520289421082,0.8095238208770752,0.804241418838501,0.9503414630889893,0.8063938021659851,1.4073593616485596,0.8784722089767456,0.7605633735656738,0.75,0.8895319104194641,0.7529526948928833,0.001
1.085026502609253,0.8853996992111206,0.7721311450004578,0.7683523893356323,0.9220585227012634,0.7742079496383667,0.9744426012039185,0.8958333134651184,0.800000011920929,0.7777777910232544,0.9196566343307495,0.852493405342102,0.001
0.7115893959999084,0.9176182746887207,0.8374384045600891,0.8319739103317261,0.9526119232177734,0.8351991772651672,1.0363001823425293,0.90625,0.8169013857841492,0.8055555820465088,0.9156379103660583,0.8937007188796997,0.001
0.8092352151870728,0.9127243161201477,0.828665554523468,0.8205546736717224,0.9455804228782654,0.8216503858566284,1.1916192770004272,0.8645833134651184,0.7323943376541138,0.7222222089767456,0.8929398655891418,0.6825786828994751,0.001
0.5689792037010193,0.9298532009124756,0.8620689511299133,0.8564437031745911,0.9645819067955017,0.8596028089523315,1.590596079826355,0.8229166865348816,0.6478873491287231,0.6388888955116272,0.8632652163505554,0.7445865869522095,0.001
0.5689604878425598,0.9265905618667603,0.8566721677780151,0.8482871055603027,0.961615264415741,0.8522900342941284,1.4483435153961182,0.8541666865348816,0.7142857313156128,0.6944444179534912,0.8806905746459961,0.724206268787384,0.001
0.6500645875930786,0.9200652241706848,0.8412438631057739,0.8384991884231567,0.9539690017700195,0.838620662689209,1.73115873336792,0.8541666865348816,0.7083333134651184,0.7083333134651184,0.8696630001068115,0.7265624403953552,0.001
