loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
2.5240817070007324,0.7271615266799927,0.45104894042015076,0.42088091373443604,0.7011670470237732,0.4249037802219391,4.400136947631836,0.6875,0.375,0.375,0.6432613134384155,0.3749999403953552,0.001
1.4436395168304443,0.8050571084022522,0.6146010160446167,0.5905383229255676,0.8436765670776367,0.5998975038528442,4.946771144866943,0.6944444179534912,0.3857142925262451,0.375,0.6431328058242798,0.37797611951828003,0.001
1.4316483736038208,0.8030179738998413,0.6105442047119141,0.5856443643569946,0.8473570346832275,0.5961149334907532,5.103665351867676,0.7083333134651184,0.4166666567325592,0.4166666567325592,0.6698495149612427,0.2890624403953552,0.001
1.485968828201294,0.8152528405189514,0.6346801519393921,0.6150081753730774,0.8574643135070801,0.6245359182357788,2.5430104732513428,0.7361111044883728,0.4714285731315613,0.4583333432674408,0.7677469849586487,0.42559516429901123,0.001
1.0579806566238403,0.8605220317840576,0.7254575490951538,0.7112561464309692,0.908879816532135,0.7201240658760071,1.951436161994934,0.8159722089767456,0.6376811861991882,0.6111111044883728,0.8377377986907959,0.6244999766349792,0.001
0.9849058985710144,0.8752039074897766,0.7562604546546936,0.7389885783195496,0.9112987518310547,0.7472638487815857,1.4781262874603271,0.8541666865348816,0.7142857313156128,0.6944444179534912,0.8876993656158447,0.6696428060531616,0.001
0.7790478467941284,0.8951876163482666,0.7927631735801697,0.7862969040870667,0.9348996877670288,0.7907389402389526,1.767784595489502,0.8125,0.6285714507102966,0.6111111044883728,0.8599537014961243,0.5228345394134521,0.001
0.6643974184989929,0.8955954313278198,0.7960199117660522,0.7830342650413513,0.9471014142036438,0.7826432585716248,1.3175296783447266,0.8472222089767456,0.6944444179534912,0.6944444179534912,0.8894675374031067,0.828125,0.001
0.7209404706954956,0.9053833484649658,0.8159204125404358,0.8026100993156433,0.9447120428085327,0.8130416870117188,1.3546245098114014,0.8506944179534912,0.7042253613471985,0.6944444179534912,0.8921039700508118,0.7214566469192505,0.001
0.8603744506835938,0.8923327922821045,0.7884297370910645,0.7781403064727783,0.9318934679031372,0.7821037769317627,1.3406808376312256,0.8263888955116272,0.6571428775787354,0.6388888955116272,0.8867350220680237,0.6924602389335632,0.001
1.0421664714813232,0.8772430419921875,0.7574257254600525,0.7487764954566956,0.9179543852806091,0.7478316426277161,1.7300103902816772,0.84375,0.6901408433914185,0.6805555820465088,0.8500514030456543,0.7682086229324341,0.001
0.9874052405357361,0.8886623382568359,0.7814569473266602,0.76998370885849,0.9222564101219177,0.773181676864624,1.7044411897659302,0.8194444179534912,0.6388888955116272,0.6388888955116272,0.842271089553833,0.6874999403953552,0.001
0.9022800326347351,0.8988580703735352,0.7996715903282166,0.794453501701355,0.9331872463226318,0.7957083582878113,1.661908745765686,0.8263888955116272,0.6571428775787354,0.6388888955116272,0.8538771867752075,0.6924602389335632,0.001
