loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.6116359233856201,0.7074353694915771,0.2768361568450928,0.10560344904661179,0.5337972044944763,0.11645414680242538,2.2456867694854736,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.5687693357467651,0.17187495529651642,0.001
1.4661343097686768,0.7279771566390991,0.34117648005485535,0.09461663663387299,0.590316653251648,0.14849135279655457,1.680731177330017,0.6180555820465088,0.22857142984867096,0.2222222238779068,0.6158693432807922,0.2906745672225952,0.001
1.4279943704605103,0.7312397956848145,0.350649356842041,0.08809135109186172,0.6051292419433594,0.14064429700374603,1.5281459093093872,0.6493055820465088,0.2769230902194977,0.25,0.6020768880844116,0.20963990688323975,0.001
1.388088583946228,0.7406198978424072,0.4195804297924042,0.09787928313016891,0.6126933693885803,0.15637865662574768,1.2595654726028442,0.7604166865348816,0.5714285969734192,0.1666666716337204,0.6755723357200623,0.32048189640045166,0.001
1.3757163286209106,0.7479608654975891,0.47826087474823,0.08972267806529999,0.6213520765304565,0.14818009734153748,1.3479626178741455,0.7916666865348816,1.0,0.1666666716337204,0.5925925970077515,0.3351351022720337,0.001
1.3097968101501465,0.7495921850204468,0.49640288949012756,0.1125611737370491,0.6619253158569336,0.1843360960483551,1.3768088817596436,0.7951388955116272,1.0,0.1805555522441864,0.5630787014961243,0.26900580525398254,0.001
1.2860636711120605,0.7557096481323242,0.5583333373069763,0.10929853469133377,0.6748107671737671,0.18253275752067566,1.2999060153961182,0.7881944179534912,1.0,0.1527777761220932,0.5887988209724426,0.24624621868133545,0.001
1.2862032651901245,0.7553017735481262,0.5454545617103577,0.1272430717945099,0.6781644821166992,0.20703527331352234,1.2315055131912231,0.7881944179534912,1.0,0.1527777761220932,0.6675990223884583,0.14666664600372314,0.001
1.2765350341796875,0.7573409676551819,0.5671641826629639,0.12398042529821396,0.6788514852523804,0.1994083821773529,1.1641287803649902,0.7847222089767456,1.0,0.1388888955116272,0.7554011940956116,0.13513511419296265,0.001
1.2938754558563232,0.7565252780914307,0.5615384578704834,0.11908645927906036,0.6854126453399658,0.1916879117488861,1.156124472618103,0.7847222089767456,1.0,0.1388888955116272,0.7577803134918213,0.234398752450943,0.001
1.248305082321167,0.7630505561828613,0.6111111044883728,0.14355628192424774,0.6859546899795532,0.23400238156318665,1.1700780391693115,0.7881944179534912,1.0,0.1527777761220932,0.7323495149612427,0.32328763604164124,0.001
1.2350122928619385,0.7671288847923279,0.6615384817123413,0.1402936428785324,0.7018208503723145,0.23050840198993683,1.1605778932571411,0.7881944179534912,1.0,0.1527777761220932,0.750900149345398,0.24624621868133545,0.001
1.232144832611084,0.7659053802490234,0.6511628031730652,0.13703098893165588,0.7102932333946228,0.22384564578533173,1.127623438835144,0.7881944179534912,1.0,0.1527777761220932,0.7596772313117981,0.24624621868133545,0.001
1.164434552192688,0.769575834274292,0.6739130616188049,0.15171289443969727,0.7460775971412659,0.24303443729877472,1.1250327825546265,0.7951388955116272,1.0,0.1805555522441864,0.7464634776115417,0.3466666340827942,0.001
1.1716647148132324,0.7740619778633118,0.7092198729515076,0.16313213109970093,0.7407551407814026,0.26630380749702454,1.1521975994110107,0.7951388955116272,1.0,0.1805555522441864,0.7118055820465088,0.3466666340827942,0.001
1.2649116516113281,0.7577487826347351,0.565517246723175,0.13376834988594055,0.7139488458633423,0.21578650176525116,1.1146607398986816,0.7951388955116272,1.0,0.1805555522441864,0.753407895565033,0.4078623652458191,0.001
1.2029441595077515,0.7671288847923279,0.6640625,0.13866232335567474,0.7229494452476501,0.22788023948669434,1.1072862148284912,0.7951388955116272,1.0,0.1805555522441864,0.7560442686080933,0.26900580525398254,0.001
1.171875,0.7761011123657227,0.7051281929016113,0.17944535613059998,0.7415326237678528,0.2754094898700714,1.09928560256958,0.7951388955116272,1.0,0.1805555522441864,0.7626993060112,0.26900580525398254,0.001
1.1538618803024292,0.7712071537971497,0.6688311696052551,0.16802610456943512,0.7483835816383362,0.26916784048080444,1.0897796154022217,0.7951388955116272,1.0,0.1805555522441864,0.7718621492385864,0.3466666340827942,0.001
1.172866702079773,0.7789559364318848,0.7261146306991577,0.18597063422203064,0.7394502758979797,0.29767677187919617,1.0907846689224243,0.7951388955116272,1.0,0.1805555522441864,0.7604166865348816,0.3466666340827942,0.001
