loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.526872158050537,0.712284505367279,0.28915661573410034,0.1034482792019844,0.5355562567710876,0.1109214797616005,5.253174304962158,0.5902777910232544,0.1805555522441864,0.1805555522441864,0.4468878507614136,0.10156247764825821,0.001
1.465078592300415,0.7422512173652649,0.4112149477005005,0.07177814096212387,0.5479357838630676,0.12526383996009827,1.4021222591400146,0.75,0.5,0.1805555522441864,0.5410557985305786,0.22884008288383484,0.001
1.3591474294662476,0.7524470090866089,0.5340909361839294,0.07667210698127747,0.6164447665214539,0.13421523571014404,1.3779113292694092,0.7743055820465088,1.0,0.0972222238779068,0.5440779328346252,0.09859153628349304,0.001
1.3471239805221558,0.7585644125938416,0.617977499961853,0.08972267806529999,0.6076645851135254,0.16240867972373962,1.2557199001312256,0.78125,1.0,0.125,0.6315907835960388,0.2985915243625641,0.001
1.3041986227035522,0.7638662457466125,0.6465517282485962,0.12234910577535629,0.6544831991195679,0.20403358340263367,1.1408344507217407,0.7881944179534912,1.0,0.1527777761220932,0.7724729776382446,0.32328763604164124,0.001
1.29752516746521,0.7601957321166992,0.6106194853782654,0.1125611737370491,0.6555649638175964,0.18908244371414185,1.1267489194869995,0.7847222089767456,1.0,0.1388888955116272,0.7820216417312622,0.234398752450943,0.001
1.2564945220947266,0.765089750289917,0.6637167930603027,0.12234910577535629,0.6956614255905151,0.20630748569965363,1.143017053604126,0.78125,1.0,0.125,0.7682291865348816,0.12328765541315079,0.001
1.240743637084961,0.7671288847923279,0.6842105388641357,0.1272430717945099,0.6983195543289185,0.2136823683977127,1.1115063428878784,0.7881944179534912,1.0,0.1527777761220932,0.781860888004303,0.24624621868133545,0.001
1.209590196609497,0.769575834274292,0.6967213153839111,0.13866232335567474,0.714709460735321,0.23154687881469727,1.0928678512573242,0.7916666865348816,1.0,0.1666666716337204,0.7910236120223999,0.25777775049209595,0.001
1.219940423965454,0.769575834274292,0.7222222089767456,0.1272430717945099,0.7080368995666504,0.21669384837150574,1.080704927444458,0.7916666865348816,1.0,0.1666666716337204,0.7790316343307495,0.25777775049209595,0.001
1.2179824113845825,0.769575834274292,0.6967213153839111,0.13866232335567474,0.7174949049949646,0.23178687691688538,1.0636179447174072,0.7916666865348816,1.0,0.1666666716337204,0.7890303134918213,0.25777775049209595,0.001
1.2240828275680542,0.7667210698127747,0.6694214940071106,0.13213703036308289,0.7080507278442383,0.22478258609771729,1.073154091835022,0.7881944179534912,1.0,0.1527777761220932,0.778292179107666,0.32328763604164124,0.001
1.1888347864151,0.7773246169090271,0.791304349899292,0.14845024049282074,0.7374339699745178,0.24874594807624817,1.0536322593688965,0.7916666865348816,1.0,0.1666666716337204,0.7893840074539185,0.39601489901542664,0.001
1.1814916133880615,0.7687602043151855,0.6854838728904724,0.13866232335567474,0.7367110252380371,0.22616490721702576,1.0466933250427246,0.7951388955116272,1.0,0.1805555522441864,0.7825681567192078,0.26900580525398254,0.001
1.2058380842208862,0.7707993388175964,0.7039999961853027,0.14355628192424774,0.7293621897697449,0.23983609676361084,1.041347622871399,0.7951388955116272,1.0,0.1805555522441864,0.7891589999198914,0.26900580525398254,0.001
1.1404237747192383,0.7773246169090271,0.7768595218658447,0.15334421396255493,0.7517535090446472,0.2582583427429199,1.0616921186447144,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.7618634104728699,0.34473681449890137,0.001
1.126510500907898,0.7822185754776001,0.8015267252922058,0.17128874361515045,0.7526397109031677,0.2782774269580841,1.0902609825134277,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.7315135598182678,0.26695525646209717,0.001
1.1906542778015137,0.7736541628837585,0.7265625,0.15171289443969727,0.7333672642707825,0.2508085370063782,1.0219659805297852,0.7951388955116272,1.0,0.1805555522441864,0.7958783507347107,0.26900580525398254,0.001
1.1481074094772339,0.7769168019294739,0.7661290168762207,0.1549755334854126,0.7440382838249207,0.25444430112838745,1.018032193183899,0.7951388955116272,1.0,0.1805555522441864,0.790959358215332,0.4078623652458191,0.001
1.1338794231414795,0.7789559364318848,0.7933884263038635,0.15660685300827026,0.7506228685379028,0.2614502012729645,1.0075290203094482,0.7951388955116272,1.0,0.1805555522441864,0.7898983955383301,0.16883115470409393,0.001
