loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.5737208127975464,0.7354525923728943,0.29230770468711853,0.04094827547669411,0.5219087600708008,0.10052351653575897,2.41916823387146,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.48048481345176697,0.22656244039535522,0.001
1.4873193502426147,0.7377650737762451,0.3499999940395355,0.057096246629953384,0.5541799664497375,0.09687153995037079,1.8839255571365356,0.6145833134651184,0.21739129722118378,0.2083333283662796,0.4393325746059418,0.17449995875358582,0.001
1.4730898141860962,0.7357259392738342,0.31578946113586426,0.04893964156508446,0.5446199774742126,0.0862940102815628,1.4747017621994019,0.75,0.0,0.0,0.48292821645736694,0.0,0.001
1.3850934505462646,0.7593801021575928,0.6455696225166321,0.08319739252328873,0.5850265026092529,0.14651033282279968,1.3576600551605225,0.7569444179534912,1.0,0.02777777798473835,0.5816293954849243,0.12649570405483246,0.001
1.3665375709533691,0.7446982264518738,0.4329896867275238,0.06851549446582794,0.6039127111434937,0.11552409082651138,1.2801897525787354,0.7673611044883728,1.0,0.0694444477558136,0.6503021121025085,0.072463758289814,0.001
1.334415316581726,0.7524470090866089,0.53125,0.08319739252328873,0.6389027237892151,0.14111113548278809,1.2330278158187866,0.78125,1.0,0.125,0.7082690000534058,0.2985915243625641,0.001
1.3188834190368652,0.75,0.5,0.08646003156900406,0.6519280672073364,0.15118396282196045,1.234427809715271,0.7881944179534912,1.0,0.1527777761220932,0.6965020298957825,0.24624621868133545,0.001
1.3411102294921875,0.754893958568573,0.5535714030265808,0.10114192217588425,0.6345968246459961,0.1711476445198059,1.2632158994674683,0.7881944179534912,1.0,0.1527777761220932,0.6577610969543457,0.24624621868133545,0.001
1.3376939296722412,0.7467373609542847,0.4682539701461792,0.09624796360731125,0.6357297301292419,0.16043086349964142,1.2248504161834717,0.7916666865348816,1.0,0.1666666716337204,0.6818736791610718,0.3351351022720337,0.001
1.3107056617736816,0.7471451759338379,0.4724409580230713,0.09787928313016891,0.6527976989746094,0.16709554195404053,1.1904923915863037,0.7881944179534912,1.0,0.1527777761220932,0.7191680073738098,0.24624621868133545,0.001
1.2626852989196777,0.7626427412033081,0.614814817905426,0.13539966940879822,0.6787947416305542,0.22189554572105408,1.1461148262023926,0.7881944179534912,1.0,0.1527777761220932,0.7581983208656311,0.24624621868133545,0.001
1.2469290494918823,0.7667210698127747,0.6589147448539734,0.13866232335567474,0.6922218203544617,0.22900891304016113,1.1268868446350098,0.7881944179534912,1.0,0.1527777761220932,0.7605774402618408,0.24624621868133545,0.001
1.2170803546905518,0.7675366997718811,0.6592592597007751,0.1451876014471054,0.709865152835846,0.2350807636976242,1.1401257514953613,0.7951388955116272,1.0,0.1805555522441864,0.7372685074806213,0.26900580525398254,0.001
1.2139967679977417,0.7716150283813477,0.6992481350898743,0.15171289443969727,0.710281252861023,0.25053369998931885,1.1382662057876587,0.7951388955116272,1.0,0.1805555522441864,0.7181391716003418,0.3466666340827942,0.001
1.2224712371826172,0.7589722871780396,0.577464759349823,0.13376834988594055,0.7104431986808777,0.21262602508068085,1.115808129310608,0.7951388955116272,1.0,0.1805555522441864,0.7408371567726135,0.4078623652458191,0.001
1.2044917345046997,0.769575834274292,0.6690140962600708,0.1549755334854126,0.7238942384719849,0.25004902482032776,1.0761128664016724,0.7951388955116272,1.0,0.1805555522441864,0.7747877836227417,0.16883115470409393,0.001
1.1518908739089966,0.7732463479042053,0.7175572514533997,0.15334421396255493,0.7397661209106445,0.25302666425704956,1.0510674715042114,0.7951388955116272,1.0,0.1805555522441864,0.7967785596847534,0.3466666340827942,0.001
1.1815508604049683,0.7720228433609009,0.7014925479888916,0.15334421396255493,0.7383290529251099,0.24426059424877167,1.0966135263442993,0.7951388955116272,1.0,0.1805555522441864,0.7516717910766602,0.26900580525398254,0.001
1.1658744812011719,0.7728384733200073,0.7058823704719543,0.15660685300827026,0.742847740650177,0.2568357288837433,1.0783151388168335,0.7951388955116272,1.0,0.1805555522441864,0.7618955373764038,0.16883115470409393,0.001
1.1625981330871582,0.774469792842865,0.717391312122345,0.16150081157684326,0.7352952361106873,0.26643821597099304,1.063805103302002,0.7951388955116272,1.0,0.1805555522441864,0.7712512612342834,0.26900580525398254,0.001
