loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.5036431550979614,0.7680495977401733,0.5647969245910645,0.3146551847457886,0.7096243500709534,0.24589383602142334,5.620584487915039,0.6979166865348816,0.39436620473861694,0.3888888955116272,0.6053884625434875,0.32972437143325806,0.001
1.2702138423919678,0.7642740607261658,0.5799086689949036,0.20717781782150269,0.6853501200675964,0.305882066488266,2.818805694580078,0.7222222089767456,0.4444444477558136,0.4444444477558136,0.6811343431472778,0.5234374403953552,0.001
1.1299331188201904,0.7928221821784973,0.7178423404693604,0.2822186052799225,0.7607643604278564,0.4061509966850281,2.2942986488342285,0.7256944179534912,0.4492753744125366,0.4305555522441864,0.7354680895805359,0.5204999446868896,0.001
1.0451149940490723,0.8034257888793945,0.7673469185829163,0.30668842792510986,0.8016627430915833,0.43587908148765564,1.7665776014328003,0.7326388955116272,0.46268656849861145,0.4305555522441864,0.7779063582420349,0.3607723116874695,0.001
1.0043765306472778,0.8119902014732361,0.7900763154029846,0.3376835286617279,0.8170022964477539,0.47506967186927795,1.8391271829605103,0.7361111044883728,0.47058823704719543,0.4444444477558136,0.749549925327301,0.4758063852787018,0.001
0.9491211771965027,0.8185154795646667,0.7745097875595093,0.38662317395210266,0.8480311632156372,0.5123387575149536,1.7073884010314941,0.7291666865348816,0.45588234066963196,0.4305555522441864,0.7618313431739807,0.42399993538856506,0.001
0.8653414249420166,0.8315660953521729,0.8289473652839661,0.41109299659729004,0.880611002445221,0.5487930774688721,1.575905442237854,0.7430555820465088,0.48571428656578064,0.4722222089767456,0.7637925148010254,0.5972221493721008,0.001
0.8682879209518433,0.8323817253112793,0.8098159432411194,0.43066883087158203,0.8760084509849548,0.5660044550895691,1.277739405632019,0.7465277910232544,0.4923076927661896,0.4444444477558136,0.7989969253540039,0.49617481231689453,0.001
0.8106306195259094,0.8425775170326233,0.842900276184082,0.4551386535167694,0.8971322774887085,0.5882159471511841,1.221540927886963,0.78125,0.5762711763381958,0.4722222089767456,0.7936921715736389,0.4672413170337677,0.001
0.7527533769607544,0.8564437031745911,0.8498659729957581,0.5171288847923279,0.9157119393348694,0.6368809342384338,1.5526399612426758,0.7430555820465088,0.4838709533214569,0.4166666567325592,0.737429141998291,0.47033894062042236,0.001
0.7444332838058472,0.853996753692627,0.8512396812438965,0.5040783286094666,0.9173685908317566,0.629085898399353,1.584641933441162,0.7465277910232544,0.4923076927661896,0.4444444477558136,0.7392295598983765,0.437704861164093,0.001
0.7020577788352966,0.8711256384849548,0.8648648858070374,0.574225127696991,0.9275054931640625,0.6848906874656677,1.3216328620910645,0.7569444179534912,0.515625,0.4583333432674408,0.7724730372428894,0.5063360333442688,0.001
0.6968220472335815,0.8694943189620972,0.8690176606178284,0.5628058910369873,0.9306329488754272,0.6777022480964661,0.8856067061424255,0.8020833134651184,0.6271186470985413,0.5138888955116272,0.8633937835693359,0.6445651650428772,0.001
0.6148344278335571,0.881321370601654,0.8833333253860474,0.6052201986312866,0.9491482377052307,0.7142573595046997,0.9832137227058411,0.7916666865348816,0.6071428656578064,0.4722222089767456,0.8403099179267883,0.4862154722213745,0.001
0.6247735619544983,0.8805056810379028,0.8493449687957764,0.6345840096473694,0.941434383392334,0.7251678109169006,0.9016030430793762,0.8159722089767456,0.6610169410705566,0.5416666865348816,0.8651620149612427,0.5848594903945923,0.001
0.6007869839668274,0.8890701532363892,0.8698481321334839,0.6541598439216614,0.9474078416824341,0.7505584955215454,0.7093289494514465,0.84375,0.7213114500045776,0.6111111044883728,0.9122299551963806,0.6410256028175354,0.001
0.5863150358200073,0.8878466486930847,0.8658008575439453,0.6525285243988037,0.948837399482727,0.7442988157272339,0.7224066257476807,0.8472222089767456,0.725806474685669,0.625,0.9118441343307495,0.5642856359481812,0.001
0.5951109528541565,0.8849918246269226,0.8574513792991638,0.6476345658302307,0.9450651407241821,0.7387802004814148,0.6880913376808167,0.8784722089767456,0.8032786846160889,0.6805555820465088,0.9168596267700195,0.6141025424003601,0.001
0.5516582727432251,0.8935562968254089,0.8606557250022888,0.6851549744606018,0.9534918069839478,0.7623425722122192,0.7143048644065857,0.8402777910232544,0.703125,0.625,0.9124228954315186,0.7223140001296997,0.001
0.573112964630127,0.8915171027183533,0.8577319383621216,0.6786296963691711,0.9480537176132202,0.761941134929657,0.697580099105835,0.8541666865348816,0.7419354915618896,0.6388888955116272,0.9172132611274719,0.5613445043563843,0.001
