loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.601622223854065,0.7570043206214905,0.5262096524238586,0.28125,0.6919727325439453,0.20210960507392883,11.37432861328125,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4759516716003418,0.17187495529651642,0.001
1.3149601221084595,0.7601957321166992,0.5482625365257263,0.23164764046669006,0.6756948232650757,0.3276306390762329,9.16030502319336,0.6111111044883728,0.2222222238779068,0.2222222238779068,0.5068479776382446,0.23437494039535522,0.001
1.2046277523040771,0.784665584564209,0.661596953868866,0.28384992480278015,0.7346144318580627,0.4000326097011566,5.097653388977051,0.6180555820465088,0.2361111044883728,0.2361111044883728,0.5505079627037048,0.2968749403953552,0.001
1.0801242589950562,0.8001631498336792,0.7142857313156128,0.3344208896160126,0.7911797165870667,0.45499634742736816,2.9129390716552734,0.6701388955116272,0.3380281627178192,0.3333333432674408,0.6203381419181824,0.40748026967048645,0.001
1.0292190313339233,0.8034257888793945,0.7205387353897095,0.34910276532173157,0.8149417042732239,0.4607936441898346,3.131505250930786,0.6736111044883728,0.34285715222358704,0.3333333432674408,0.6203382611274719,0.24503964185714722,0.001
0.9925035238265991,0.8164763450622559,0.7603833675384521,0.3882544934749603,0.8279528617858887,0.5153078436851501,2.4304370880126953,0.6805555820465088,0.3571428656578064,0.3472222089767456,0.6621334552764893,0.25564301013946533,0.001
0.9173016548156738,0.8360521793365479,0.8075801730155945,0.4518760144710541,0.8549725413322449,0.5798154473304749,1.921344518661499,0.7152777910232544,0.42424243688583374,0.3888888955116272,0.7038001418113708,0.3924179673194885,0.001
0.9003974795341492,0.824225127696991,0.7614942789077759,0.4323001503944397,0.862533450126648,0.55379319190979,1.6343369483947754,0.7256944179534912,0.447761207818985,0.4166666567325592,0.7378472089767456,0.5701218843460083,0.001
0.8343672156333923,0.8405383229255676,0.7936508059501648,0.48939642310142517,0.8856461048126221,0.6070002317428589,1.2113150358200073,0.7708333134651184,0.5535714030265808,0.4305555522441864,0.7811214327812195,0.4166666269302368,0.001
0.7823333740234375,0.8499184250831604,0.835616409778595,0.4975530207157135,0.9029518961906433,0.6187680959701538,1.0306206941604614,0.7916666865348816,0.6153846383094788,0.4444444477558136,0.8181584477424622,0.4779220223426819,0.001
0.7812240719795227,0.8588907122612,0.8414322137832642,0.5367047190666199,0.9026392698287964,0.6468520760536194,1.015854835510254,0.7916666865348816,0.6111111044883728,0.4583333432674408,0.8269032835960388,0.5855855941772461,0.001
0.709680438041687,0.863784670829773,0.8361445665359497,0.5660685300827026,0.9222572445869446,0.6750346422195435,0.8660692572593689,0.8229166865348816,0.7441860437393188,0.4444444477558136,0.8687950372695923,0.6493211984634399,0.001
0.6981935501098633,0.8674551248550415,0.8317972421646118,0.58890700340271,0.9252603650093079,0.6925175189971924,0.9061787724494934,0.8194444179534912,0.717391312122345,0.4583333432674408,0.8519805073738098,0.606918215751648,0.001
0.6909791827201843,0.8658238053321838,0.8198198080062866,0.593800961971283,0.925875186920166,0.6853866577148438,1.017648696899414,0.7951388955116272,0.6382978558540344,0.4166666567325592,0.8209875822067261,0.48548614978790283,0.001
0.6475072503089905,0.881321370601654,0.8744186162948608,0.6133768558502197,0.938297688961029,0.7199262380599976,1.0098685026168823,0.7916666865348816,0.6153846383094788,0.4444444477558136,0.8242347240447998,0.5402596592903137,0.001
0.5969335436820984,0.8951876163482666,0.8886463046073914,0.6639478206634521,0.9487738609313965,0.7621189951896667,0.7795746326446533,0.8611111044883728,0.7962962985038757,0.5972222089767456,0.8954797387123108,0.6754385232925415,0.001
0.6338997483253479,0.8796900510787964,0.8533333539962769,0.626427412033081,0.9378448724746704,0.7212395071983337,0.7832074165344238,0.8472222089767456,0.7916666865348816,0.5277777910232544,0.8976016044616699,0.73045814037323,0.001
0.5964540839195251,0.8894779682159424,0.868534505367279,0.6574224829673767,0.9456914663314819,0.749577522277832,0.7909315824508667,0.84375,0.7647058963775635,0.5416666865348816,0.8920395374298096,0.5580418705940247,0.001
0.6082086563110352,0.8821370601654053,0.8389121294021606,0.6541598439216614,0.9413345456123352,0.7335149049758911,0.706818699836731,0.8680555820465088,0.8035714030265808,0.625,0.9158950448036194,0.7080199718475342,0.001
0.6016618609428406,0.8866231441497803,0.8383838534355164,0.6769983768463135,0.9415478706359863,0.7506310343742371,0.7095319032669067,0.8402777910232544,0.7407407164573669,0.5555555820465088,0.9157986640930176,0.5333333015441895,0.001
