loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.3819814920425415,0.7254849076271057,0.3919239938259125,0.1778017282485962,0.6286576390266418,0.2507633566856384,2.0853281021118164,0.6493055820465088,0.28985506296157837,0.2777777910232544,0.615901529788971,0.3234999179840088,0.001
1.1557589769363403,0.774877667427063,0.6613756418228149,0.20391516387462616,0.7482455968856812,0.3118501603603363,1.5307031869888306,0.6944444179534912,0.375,0.3333333432674408,0.6847671866416931,0.3151514530181885,0.001
1.1365535259246826,0.7752854824066162,0.6597937941551208,0.20880913734436035,0.7520337700843811,0.31545257568359375,1.2647480964660645,0.7465277910232544,0.49180328845977783,0.4166666567325592,0.7419946193695068,0.5261751413345337,0.001
1.1093345880508423,0.7793638110160828,0.6894736886024475,0.21370309591293335,0.7695436477661133,0.32252755761146545,1.3086224794387817,0.7673611044883728,0.5423728823661804,0.4444444477558136,0.7144097089767456,0.46214890480041504,0.001
1.0896340608596802,0.7911908626556396,0.7416267991065979,0.2528548240661621,0.7816405892372131,0.3693791627883911,1.224949836730957,0.7569444179534912,0.5161290168762207,0.4444444477558136,0.7344071269035339,0.5019607543945312,0.001
1.0607573986053467,0.7850733995437622,0.708737850189209,0.23817291855812073,0.7941120266914368,0.3573548495769501,1.2127116918563843,0.7638888955116272,0.5333333611488342,0.4444444477558136,0.7255337238311768,0.4166666269302368,0.001
1.0264549255371094,0.789559543132782,0.7012448310852051,0.27569329738616943,0.8078402876853943,0.3955036401748657,1.1249878406524658,0.78125,0.6097561120986938,0.3472222089767456,0.7494534254074097,0.3262031674385071,0.001
1.054250955581665,0.7838498950004578,0.689497709274292,0.24632953107357025,0.7888880372047424,0.3553183972835541,1.2195059061050415,0.7673611044883728,0.5423728823661804,0.4444444477558136,0.7212898135185242,0.41876745223999023,0.001
1.009273648262024,0.7928221821784973,0.6804123520851135,0.3230016231536865,0.8133094310760498,0.43474769592285156,1.2894479036331177,0.7291666865348816,0.43478259444236755,0.2777777910232544,0.6774048805236816,0.37774720788002014,0.001
1.0248839855194092,0.7932299971580505,0.7022900581359863,0.3001631200313568,0.8096326589584351,0.42330870032310486,1.1123332977294922,0.7777777910232544,0.6818181872367859,0.2083333283662796,0.7445666193962097,0.41730552911758423,0.001
1.0234662294387817,0.7891517281532288,0.6702127456665039,0.30831974744796753,0.8051480650901794,0.42588624358177185,1.12809419631958,0.7673611044883728,0.5423728823661804,0.4444444477558136,0.7519290447235107,0.6010869145393372,0.001
1.0795406103134155,0.7818107604980469,0.6433823704719543,0.2854812443256378,0.7867581844329834,0.4000277519226074,1.1473805904388428,0.7777777910232544,0.6428571343421936,0.25,0.7318673133850098,0.37777775526046753,0.001
1.0316402912139893,0.7911908626556396,0.726457417011261,0.26427406072616577,0.8011681437492371,0.3843654990196228,1.0106844902038574,0.7881944179534912,0.8666666746139526,0.1805555522441864,0.7847543358802795,0.2649572193622589,0.001
1.018511414527893,0.7842577695846558,0.6693548560142517,0.27079933881759644,0.8092848658561707,0.3819182217121124,1.1944406032562256,0.75,0.5,0.2638888955116272,0.7141525149345398,0.32910382747650146,0.001
1.0008000135421753,0.789559543132782,0.6750902533531189,0.3050571084022522,0.8141424655914307,0.42097267508506775,1.290781021118164,0.75,0.5,0.1944444477558136,0.6684349179267883,0.2369764745235443,0.001
1.0240373611450195,0.7858890891075134,0.6803278923034668,0.27079933881759644,0.8048943877220154,0.3879607319831848,1.0467761754989624,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.7481995820999146,0.26695525646209717,0.001
0.9994099736213684,0.8013865947723389,0.748031497001648,0.3099510669708252,0.8168498277664185,0.43342143297195435,1.080844521522522,0.7916666865348816,0.9285714030265808,0.1805555522441864,0.7502893805503845,0.26695525646209717,0.001
0.9545709490776062,0.7977161407470703,0.7010309100151062,0.3327895700931549,0.8327616453170776,0.4480133652687073,1.1406605243682861,0.7743055820465088,0.5813953280448914,0.3472222089767456,0.7457561492919922,0.43210744857788086,0.001
