loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.3653305768966675,0.7470366358757019,0.4761904776096344,0.11853448301553726,0.6518425345420837,0.26066896319389343,4.330400466918945,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5333076119422913,0.3984374403953552,0.001
1.2135671377182007,0.7577487826347351,0.532423198223114,0.2544861435890198,0.7304691672325134,0.34242305159568787,3.231611967086792,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.615869402885437,0.2968749403953552,0.001
1.1379364728927612,0.7687602043151855,0.58984375,0.24632953107357025,0.7545620203018188,0.34614309668540955,1.4716672897338867,0.7395833134651184,0.47887325286865234,0.4722222089767456,0.741865873336792,0.4315944314002991,0.001
1.0977619886398315,0.7769168019294739,0.6269230842590332,0.26590538024902344,0.7712455987930298,0.37625592947006226,1.4453364610671997,0.75,0.5,0.5,0.7295846343040466,0.4999999403953552,0.001
1.1025949716567993,0.7818107604980469,0.6893203854560852,0.23164764046669006,0.7701659798622131,0.3423415720462799,1.3420660495758057,0.75,0.5,0.5,0.7472029328346252,0.4453124403953552,0.001
1.0534006357192993,0.7858890891075134,0.6571428775787354,0.3001631200313568,0.792909562587738,0.413036972284317,1.3201090097427368,0.75,0.5,0.5,0.756494402885437,0.4453124403953552,0.001
1.0489001274108887,0.7867047190666199,0.7064220309257507,0.25122350454330444,0.7947351336479187,0.3704896569252014,1.1595429182052612,0.75,0.5,0.4861111044883728,0.7688721418380737,0.5505951642990112,0.001
1.0570592880249023,0.7842577695846558,0.6679999828338623,0.2724306583404541,0.7896894812583923,0.3884464204311371,1.1408123970031738,0.7465277910232544,0.49275362491607666,0.4722222089767456,0.7653356790542603,0.4899999499320984,0.001
1.0388389825820923,0.7785481214523315,0.6305969953536987,0.27569329738616943,0.7980949282646179,0.3834732174873352,1.3065869808197021,0.75,0.5,0.5,0.7380080223083496,0.4453124403953552,0.001
1.050270676612854,0.784665584564209,0.6666666865348816,0.2773246467113495,0.7945833802223206,0.39113515615463257,1.273775339126587,0.75,0.5,0.5,0.7461097836494446,0.3906249403953552,0.001
1.040175437927246,0.7854812145233154,0.6820083856582642,0.26590538024902344,0.7969217896461487,0.3833453953266144,1.1645435094833374,0.7569444179534912,0.5151515007019043,0.4722222089767456,0.7504178881645203,0.3934958577156067,0.001
1.0116212368011475,0.7956770062446594,0.6917808055877686,0.3295269310474396,0.8109392523765564,0.44269508123397827,1.1606414318084717,0.7569444179534912,0.5178571343421936,0.4027777910232544,0.7426697015762329,0.4568561315536499,0.001
1.0176317691802979,0.7883360385894775,0.6753731369972229,0.2952691614627838,0.8123586177825928,0.40954893827438354,1.0627392530441284,0.7638888955116272,0.5357142686843872,0.4166666567325592,0.7723764777183533,0.4389379620552063,0.001
1.003053069114685,0.7920065522193909,0.7035573124885559,0.2903752028942108,0.8178166747093201,0.41013798117637634,1.0599490404129028,0.7673611044883728,0.5510203838348389,0.375,0.7698045372962952,0.45299142599105835,0.001
1.0286858081817627,0.7830342650413513,0.6421052813529968,0.29853180050849915,0.8018839955329895,0.4070875644683838,1.179598331451416,0.7673611044883728,0.5641025900840759,0.3055555522441864,0.7163387537002563,0.3686867952346802,0.001
1.0268263816833496,0.7891517281532288,0.6702127456665039,0.30831974744796753,0.8020853996276855,0.4245903491973877,1.097623348236084,0.7708333134651184,0.5833333134651184,0.2916666567325592,0.7476851940155029,0.2970946133136749,0.001
0.9998710751533508,0.7924143671989441,0.6710526347160339,0.3327895700931549,0.8167873024940491,0.4452234208583832,1.0572826862335205,0.7708333134651184,0.574999988079071,0.3194444477558136,0.7657535076141357,0.5752576589584351,0.001
0.9911092519760132,0.799347460269928,0.7108014225959778,0.3327895700931549,0.8211711049079895,0.45074328780174255,1.0477502346038818,0.78125,0.6153846383094788,0.3333333432674408,0.7687757611274719,0.3783358931541443,0.001
1.0104533433914185,0.789559543132782,0.6844106316566467,0.29363784193992615,0.8065846562385559,0.41215696930885315,1.026400089263916,0.7708333134651184,0.5483871102333069,0.4722222089767456,0.7879372239112854,0.5357142090797424,0.001
1.013879418373108,0.7907830476760864,0.6785714030265808,0.3099510669708252,0.8103843927383423,0.42057451605796814,1.0115810632705688,0.7881944179534912,0.6222222447395325,0.3888888955116272,0.7815393209457397,0.4880951941013336,0.001
