loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.7893277406692505,0.7217133641242981,0.39436620473861694,0.21120689809322357,0.6040250062942505,0.29167935252189636,6.1861348152160645,0.7291666865348816,0.4583333432674408,0.4583333432674408,0.5641074776649475,0.5312499403953552,0.001
1.4576079845428467,0.7691680192947388,0.582456111907959,0.27079933881759644,0.673840343952179,0.3682531714439392,2.1615419387817383,0.6631944179534912,0.2549019753932953,0.1805555522441864,0.5523726940155029,0.3216782808303833,0.001
1.295248031616211,0.7793638110160828,0.6551724076271057,0.24796085059642792,0.7178706526756287,0.36121466755867004,1.3185762166976929,0.7395833134651184,0.4482758641242981,0.1805555522441864,0.6461548805236816,0.22424238920211792,0.001
1.2239713668823242,0.7814029455184937,0.6974359154701233,0.22185970842838287,0.7293540835380554,0.3346547484397888,1.1388145685195923,0.7881944179534912,0.7894737124443054,0.2083333283662796,0.7228974103927612,0.2728394567966461,0.001
1.2373448610305786,0.7805872559547424,0.719298243522644,0.20065252482891083,0.745747983455658,0.31601062417030334,1.0926376581192017,0.7916666865348816,0.875,0.1944444477558136,0.7498070597648621,0.26666662096977234,0.001
1.1698884963989258,0.7842577695846558,0.7727272510528564,0.19412724673748016,0.7523256540298462,0.31189316511154175,1.0656123161315918,0.7986111044883728,1.0,0.1944444477558136,0.759098470211029,0.1794871687889099,0.001
1.155887246131897,0.7924143671989441,0.8132529854774475,0.2202283889055252,0.7869719862937927,0.34700363874435425,1.0749011039733887,0.7986111044883728,1.0,0.1944444477558136,0.7503858208656311,0.3578947186470032,0.001
1.127489686012268,0.7875204086303711,0.7643678188323975,0.21696573495864868,0.7765661478042603,0.3325798809528351,1.079102635383606,0.7708333134651184,0.6071428656578064,0.2361111044883728,0.7497749328613281,0.2651514708995819,0.001
1.126274824142456,0.7867047190666199,0.7419354915618896,0.2251223474740982,0.7912113070487976,0.3433271050453186,1.1662964820861816,0.7673611044883728,0.5675675868988037,0.2916666567325592,0.709040641784668,0.2895188331604004,0.001
1.0938016176223755,0.7920065522193909,0.7942857146263123,0.22675366699695587,0.785182774066925,0.3535643219947815,1.398330807685852,0.75,0.5,0.2083333283662796,0.6177340745925903,0.25217387080192566,0.001
1.0664465427398682,0.7891517281532288,0.7307692170143127,0.24796085059642792,0.7899516224861145,0.36402660608291626,1.115510106086731,0.7673611044883728,0.5490196347236633,0.3888888955116272,0.747235119342804,0.47522515058517456,0.001
