loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.492525577545166,0.7235991358757019,0.38963964581489563,0.1864224076271057,0.6137677431106567,0.25706973671913147,5.480262756347656,0.7430555820465088,0.48076921701431274,0.3472222089767456,0.6150334477424622,0.36105331778526306,0.001
1.2484170198440552,0.76998370885849,0.5924528241157532,0.25611746311187744,0.7249946594238281,0.3599463105201721,3.5331850051879883,0.75,0.5,0.5,0.6261252760887146,0.4999999403953552,0.001
1.1805615425109863,0.779771625995636,0.6607929468154907,0.24469821155071259,0.7474632263183594,0.3517821431159973,2.1796693801879883,0.7569444179534912,0.5142857432365417,0.5,0.6627764701843262,0.4598424434661865,0.001
1.097551941871643,0.7924143671989441,0.7429906725883484,0.2593801021575928,0.7850416898727417,0.3864503800868988,1.7624256610870361,0.7534722089767456,0.5098039507865906,0.3611111044883728,0.6831596493721008,0.363040566444397,0.001
1.1449811458587646,0.7899673581123352,0.7289719581604004,0.2544861435890198,0.770524263381958,0.37529292702674866,1.667360782623291,0.78125,0.6551724076271057,0.2638888955116272,0.6905542016029358,0.45050501823425293,0.001
1.0701031684875488,0.7867047190666199,0.7142857313156128,0.24469821155071259,0.7981472015380859,0.35987991094589233,1.5744054317474365,0.7569444179534912,0.5151515007019043,0.4722222089767456,0.6844135522842407,0.3934958577156067,0.001
1.079777479171753,0.7854812145233154,0.6820083856582642,0.26590538024902344,0.7852426171302795,0.37817686796188354,1.5255151987075806,0.75,0.5,0.5,0.7130593657493591,0.5546874403953552,0.001
1.0556056499481201,0.7940456867218018,0.7596153616905212,0.2577487826347351,0.8010359406471252,0.38821765780448914,1.3884072303771973,0.75,0.5,0.5,0.7397119998931885,0.4453124403953552,0.001
1.0605412721633911,0.7854812145233154,0.6851063966751099,0.2626427412033081,0.7924136519432068,0.3807115852832794,1.2519326210021973,0.7604166865348816,0.5230769515037537,0.4722222089767456,0.7333462238311768,0.5710381865501404,0.001
1.055522084236145,0.7858890891075134,0.7095237970352173,0.24306687712669373,0.795511782169342,0.3590501546859741,1.309722900390625,0.7638888955116272,0.529411792755127,0.5,0.7279449105262756,0.6169354319572449,0.001
1.0416921377182007,0.789559543132782,0.7298578023910522,0.25122350454330444,0.7980612516403198,0.3797414004802704,1.219650149345398,0.78125,0.5789473652839661,0.4583333432674408,0.741319477558136,0.5789473056793213,0.001
1.0261881351470947,0.789559543132782,0.7298578023910522,0.25122350454330444,0.8066933155059814,0.37649810314178467,1.1060236692428589,0.7604166865348816,0.5272727012634277,0.4027777910232544,0.7611239552497864,0.43214279413223267,0.001
1.000963568687439,0.7981239557266235,0.75,0.28874388337135315,0.8185161352157593,0.417955219745636,1.1079201698303223,0.7673611044883728,0.5438596606254578,0.4305555522441864,0.7637602090835571,0.5204968452453613,0.001
1.0112498998641968,0.7924143671989441,0.6940298676490784,0.30342578887939453,0.8137037754058838,0.422916978597641,1.0605915784835815,0.7743055820465088,0.6129032373428345,0.2638888955116272,0.7672003507614136,0.36660075187683105,0.001
0.9867511987686157,0.799347460269928,0.7335907220840454,0.3099510669708252,0.8213768601417542,0.4351286292076111,1.060117483139038,0.7534722089767456,0.5106382966041565,0.3333333432674408,0.775495171546936,0.4963715076446533,0.001
0.9831627607345581,0.7956770062446594,0.7089552283287048,0.3099510669708252,0.8233480453491211,0.43075114488601685,1.0800687074661255,0.75,0.5,0.4027777910232544,0.7600630521774292,0.4260869026184082,0.001
1.0007188320159912,0.7956770062446594,0.7043795585632324,0.3148450255393982,0.8119102120399475,0.4322928786277771,1.073222279548645,0.7673611044883728,0.5409836173057556,0.4583333432674408,0.7754629850387573,0.49786317348480225,0.001
1.0081367492675781,0.794453501701355,0.6885812878608704,0.3246329426765442,0.8128778338432312,0.44382771849632263,1.052822470664978,0.7847222089767456,0.8125,0.1805555522441864,0.7558513283729553,0.34102559089660645,0.001
0.9700635075569153,0.7973083257675171,0.7357723712921143,0.2952691614627838,0.8295406699180603,0.4241856038570404,1.09813392162323,0.75,0.5,0.4444444477558136,0.7611239552497864,0.4396693706512451,0.001
0.9864424467086792,0.7960848212242126,0.7148289084434509,0.30668842792510986,0.8232322931289673,0.43290185928344727,1.121522307395935,0.7569444179534912,0.5161290168762207,0.4444444477558136,0.7619276642799377,0.5190475583076477,0.001
