loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.4473381042480469,0.7411099076271057,0.46080759167671204,0.2090517282485962,0.662065863609314,0.28228533267974854,5.521429061889648,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5210905075073242,0.3281249403953552,0.001
1.1829191446304321,0.769575834274292,0.6132075190544128,0.21207177639007568,0.7338702082633972,0.30867666006088257,2.4700419902801514,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6475052237510681,0.23437494039535522,0.001
1.1790584325790405,0.7773246169090271,0.65727698802948,0.22838498651981354,0.7332412600517273,0.33467620611190796,1.4538546800613403,0.7291666865348816,0.4583333432674408,0.4583333432674408,0.7130593657493591,0.4218749403953552,0.001
1.0955713987350464,0.7834420800209045,0.6933962106704712,0.2398042380809784,0.7762153744697571,0.3555513620376587,1.0439338684082031,0.7777777910232544,0.6111111044883728,0.3055555522441864,0.7726979851722717,0.30740389227867126,0.001
1.0668586492538452,0.7826264500617981,0.6754385828971863,0.25122350454330444,0.7860117554664612,0.36554649472236633,1.132709264755249,0.7534722089767456,0.5142857432365417,0.25,0.7359503507614136,0.3350876569747925,0.001
1.0778298377990723,0.7858890891075134,0.6929824352264404,0.2577487826347351,0.7859275341033936,0.37790337204933167,0.9811280369758606,0.7986111044883728,0.9375,0.2083333283662796,0.7950102686882019,0.4285714030265808,0.001
1.0423953533172607,0.7899673581123352,0.6975806355476379,0.2822186052799225,0.7990033030509949,0.40314847230911255,0.9896157383918762,0.7916666865348816,0.75,0.25,0.7781636118888855,0.4114920496940613,0.001
1.0389145612716675,0.7850733995437622,0.6853448152542114,0.2593801021575928,0.8017420768737793,0.3709046244621277,1.1865620613098145,0.7569444179534912,0.5333333611488342,0.2222222238779068,0.7013245820999146,0.2724013924598694,0.001
1.0395841598510742,0.7862969040870667,0.6772908568382263,0.2773246467113495,0.7971657514572144,0.3877885937690735,1.0565733909606934,0.7673611044883728,0.5510203838348389,0.375,0.780124843120575,0.31194961071014404,0.001
1.0001004934310913,0.7960848212242126,0.7181467413902283,0.30342578887939453,0.8151559233665466,0.4258740544319153,1.0526411533355713,0.7708333134651184,0.59375,0.2638888955116272,0.7707690596580505,0.2789854407310486,0.001
1.0109388828277588,0.7907830476760864,0.6824817657470703,0.3050571084022522,0.8099873661994934,0.4205041825771332,1.0548198223114014,0.7604166865348816,0.5306122303009033,0.3611111044883728,0.7711870074272156,0.38685011863708496,0.001
