loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.425236463546753,0.720366358757019,0.35824742913246155,0.14978447556495667,0.621038556098938,0.1925981044769287,4.616963863372803,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5510223507881165,0.4531249403953552,0.001
1.2349739074707031,0.7671288847923279,0.6019417643547058,0.2022838443517685,0.7265607714653015,0.2980782389640808,2.2452328205108643,0.6979166865348816,0.39436620473861694,0.3888888955116272,0.6598507761955261,0.38435032963752747,0.001
1.1690458059310913,0.7703915238380432,0.6344085931777954,0.1924959272146225,0.74192875623703,0.30020368099212646,1.7086644172668457,0.7361111044883728,0.4722222089767456,0.4722222089767456,0.7296810150146484,0.3749999403953552,0.001
1.0897467136383057,0.7879282236099243,0.7360405921936035,0.23654159903526306,0.7832791209220886,0.3575166165828705,1.5433629751205444,0.7361111044883728,0.4722222089767456,0.4722222089767456,0.7243762612342834,0.4843749403953552,0.001
1.0935413837432861,0.7834420800209045,0.6830357313156128,0.24959217011928558,0.7842695713043213,0.35888537764549255,1.3062571287155151,0.7534722089767456,0.5070422291755676,0.5,0.7298740744590759,0.6343749165534973,0.001
1.102705478668213,0.7826264500617981,0.6886792182922363,0.23817291855812073,0.7720354795455933,0.35348427295684814,1.3154821395874023,0.75,0.5,0.5,0.7315457463264465,0.6093749403953552,0.001
1.0570099353790283,0.7862969040870667,0.7031963467597961,0.25122350454330444,0.7960453033447266,0.37240833044052124,1.264467716217041,0.7534722089767456,0.5070422291755676,0.5,0.7316100597381592,0.4473424553871155,0.001
1.0774439573287964,0.7871125340461731,0.7058823704719543,0.2544861435890198,0.7794833779335022,0.3751992881298065,1.1441272497177124,0.7673611044883728,0.5454545617103577,0.4166666567325592,0.7459169030189514,0.39064469933509827,0.001
1.066625952720642,0.789559543132782,0.7235022783279419,0.25611746311187744,0.7879393696784973,0.3752850294113159,1.114877462387085,0.7673611044883728,0.5714285969734192,0.2777777910232544,0.746174156665802,0.4289473295211792,0.001
1.0835835933685303,0.7838498950004578,0.7064676880836487,0.23164764046669006,0.7732827067375183,0.3433266878128052,1.132110834121704,0.7569444179534912,0.5147058963775635,0.4861111044883728,0.7527649402618408,0.4999999403953552,0.001
1.0108177661895752,0.7928221821784973,0.7196652889251709,0.2805872857570648,0.8103533983230591,0.40574294328689575,1.126384973526001,0.7534722089767456,0.5070422291755676,0.5,0.7566550970077515,0.501968502998352,0.001
1.0363552570343018,0.7915986776351929,0.7142857313156128,0.2773246467113495,0.8021133542060852,0.40113168954849243,1.145702838897705,0.7534722089767456,0.5072463750839233,0.4861111044883728,0.757973313331604,0.44349992275238037,0.001
1.0189749002456665,0.7960848212242126,0.7306122183799744,0.2920065224170685,0.8110160827636719,0.41096585988998413,1.1272387504577637,0.7604166865348816,0.5333333611488342,0.3333333432674408,0.7500321269035339,0.41816914081573486,0.001
1.0089613199234009,0.7973083257675171,0.7230769395828247,0.30668842792510986,0.8140285015106201,0.4347570836544037,1.0724581480026245,0.78125,0.6666666865348816,0.25,0.754436731338501,0.20454543828964233,0.001
1.0214511156082153,0.7915986776351929,0.6783216595649719,0.31647634506225586,0.8049187064170837,0.43370380997657776,1.0593875646591187,0.7638888955116272,0.5416666865348816,0.3611111044883728,0.7671360969543457,0.476190447807312,0.001
0.997441828250885,0.7858890891075134,0.6506849527359009,0.3099510669708252,0.8192023038864136,0.41783350706100464,1.0785378217697144,0.7569444179534912,0.5208333134651184,0.3472222089767456,0.7668145298957825,0.3012220859527588,0.001
0.9873226284980774,0.7924143671989441,0.6925926208496094,0.3050571084022522,0.8215517997741699,0.4227132797241211,1.0689029693603516,0.7673611044883728,0.5423728823661804,0.4444444477558136,0.7747877836227417,0.44999992847442627,0.001
1.0204585790634155,0.7920065522193909,0.6819788217544556,0.3148450255393982,0.8068063855171204,0.43240705132484436,1.0534852743148804,0.7569444179534912,0.517241358757019,0.4166666567325592,0.7823430299758911,0.47807011008262634,0.001
0.993135392665863,0.7891517281532288,0.6860465407371521,0.28874388337135315,0.8156774640083313,0.40982943773269653,1.0866543054580688,0.7986111044883728,0.71875,0.3194444477558136,0.7545974254608154,0.5164834856987,0.001
0.9751683473587036,0.7960848212242126,0.7054545283317566,0.31647634506225586,0.8271698951721191,0.4309638440608978,1.0415236949920654,0.7881944179534912,0.6571428775787354,0.3194444477558136,0.7807998657226562,0.5098199248313904,0.001
