loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.6853054761886597,0.7007004022598267,0.3901560604572296,0.35021552443504333,0.6787449717521667,0.4670673906803131,1.4767839908599854,0.7361111044883728,0.3333333432674408,0.0555555559694767,0.6200810074806213,0.13200494647026062,0.001
1.344586968421936,0.765089750289917,0.5372233390808105,0.4355628192424774,0.7861025929450989,0.4781380593776703,1.4930920600891113,0.7638888955116272,0.699999988079071,0.0972222238779068,0.5360082387924194,0.19330286979675293,0.001
1.092731237411499,0.7981239557266235,0.6175298690795898,0.5057096481323242,0.8465617299079895,0.5579561591148376,1.8303533792495728,0.7013888955116272,0.36000001430511475,0.25,0.5200616717338562,0.2910052239894867,0.001
1.0910472869873047,0.794453501701355,0.6096579432487488,0.49429038166999817,0.8336251378059387,0.5394344925880432,1.5965538024902344,0.7534722089767456,0.517241358757019,0.2083333283662796,0.5594779253005981,0.32626259326934814,0.001
1.1615930795669556,0.7903752326965332,0.5939279198646545,0.5106036067008972,0.8296852111816406,0.5445719957351685,1.3392995595932007,0.71875,0.4262295067310333,0.3611111044883728,0.7061471343040466,0.33672311902046204,0.001
1.1874803304672241,0.7862969040870667,0.5825603008270264,0.5122349262237549,0.8242364525794983,0.545071542263031,1.5880959033966064,0.7326388955116272,0.4637681245803833,0.4444444477558136,0.6936728954315186,0.528499960899353,0.001
1.0965162515640259,0.7977161407470703,0.6153846383094788,0.5089722871780396,0.8457123637199402,0.5570728778839111,2.2261195182800293,0.6006944179534912,0.18840579688549042,0.1805555522441864,0.5108346343040466,0.103174589574337,0.001
1.1447961330413818,0.7858890891075134,0.587649405002594,0.48123979568481445,0.8287179470062256,0.5311025381088257,1.7664438486099243,0.7222222089767456,0.42592594027519226,0.3194444477558136,0.5781892538070679,0.38018012046813965,0.001
1.2101589441299438,0.7907830476760864,0.5943396091461182,0.5138662457466125,0.8316993713378906,0.548937201499939,2.151926040649414,0.6736111044883728,0.2800000011920929,0.1944444477558136,0.5418916940689087,0.31613752245903015,0.001
1.1013380289077759,0.7960848212242126,0.6029143929481506,0.5399673581123352,0.8436030745506287,0.5741487741470337,1.352983832359314,0.7361111044883728,0.45652174949645996,0.2916666567325592,0.669367253780365,0.3347984850406647,0.001
