loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
7.642864227294922,0.6845366358757019,0.36240091919898987,0.3448275923728943,0.5916783809661865,0.33338356018066406,11.96041202545166,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5486754179000854,0.3437499403953552,0.001
5.589415073394775,0.7092169523239136,0.41749176383018494,0.4127243161201477,0.6496065258979797,0.41865476965904236,6.872649192810059,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.5047903656959534,0.11718747764825821,0.001
4.389998435974121,0.7169657349586487,0.43283581733703613,0.42577487230300903,0.6706274747848511,0.4296794831752777,4.255466938018799,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5441422462463379,0.3437499403953552,0.001
4.427789211273193,0.7014681696891785,0.40033501386642456,0.389885812997818,0.6590994596481323,0.39350074529647827,5.447821140289307,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4940200746059418,0.22656244039535522,0.001
5.210916519165039,0.7157422304153442,0.4309210479259491,0.4274061918258667,0.6722507476806641,0.4316626489162445,6.620502471923828,0.6111111044883728,0.2222222238779068,0.2222222238779068,0.48877954483032227,0.17968745529651642,0.001
4.434655666351318,0.7312397956848145,0.46166667342185974,0.4518760144710541,0.6850773692131042,0.46129217743873596,3.268557548522949,0.6666666865348816,0.3181818127632141,0.2916666567325592,0.5879308581352234,0.28780484199523926,0.001
3.279412269592285,0.7292006611824036,0.4571428596973419,0.44371941685676575,0.7052524089813232,0.45127734541893005,3.7177751064300537,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5832047462463379,0.3281249403953552,0.001
3.665839195251465,0.7279771566390991,0.45469799637794495,0.4420880973339081,0.70444655418396,0.44674426317214966,5.187710285186768,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5799574851989746,0.3281249403953552,0.001
3.1764097213745117,0.7210440635681152,0.43952301144599915,0.42088091373443604,0.7079375386238098,0.4290461540222168,4.877336502075195,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.5127958059310913,0.11718747764825821,0.001
3.0587103366851807,0.7410277128219604,0.481543630361557,0.4681892395019531,0.7207642197608948,0.4687349796295166,3.0435516834259033,0.625,0.23529411852359772,0.2222222238779068,0.5098701119422913,0.2379031777381897,0.001
2.9730567932128906,0.7434747219085693,0.48671096563339233,0.4779771566390991,0.7238423824310303,0.4811376929283142,2.817462205886841,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5948110818862915,0.2734374403953552,0.001
3.6203620433807373,0.7263458371162415,0.45084744691848755,0.43393146991729736,0.6875891089439392,0.44297170639038086,6.137836933135986,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5462963581085205,0.3437499403953552,0.001
2.7316226959228516,0.7426590323448181,0.4848993420600891,0.47145187854766846,0.7311592698097229,0.4772331118583679,2.0738816261291504,0.7083333134651184,0.3695652186870575,0.2361111044883728,0.5677083730697632,0.2967032492160797,0.001
2.339545726776123,0.7491843104362488,0.4982876777648926,0.4747145175933838,0.7528344392776489,0.4844975471496582,1.7156007289886475,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6013374328613281,0.23437494039535522,0.001
2.467205286026001,0.7495921850204468,0.4991150498390198,0.4600326120853424,0.7450357675552368,0.4843161702156067,3.2338497638702393,0.6979166865348816,0.3076923191547394,0.1666666716337204,0.5918853282928467,0.281818151473999,0.001
2.426997661590576,0.7369494438171387,0.4717314541339874,0.4355628192424774,0.7351299524307251,0.45139679312705994,1.665607213973999,0.7291666865348816,0.2857142984867096,0.0555555559694767,0.6002764701843262,0.05194804072380066,0.001
2.256929636001587,0.7426590323448181,0.4842105209827423,0.4502446949481964,0.7422356605529785,0.4689696431159973,1.7646266222000122,0.6736111044883728,0.3103448152542114,0.25,0.5850372314453125,0.27246373891830444,0.001
2.6961796283721924,0.7328711152076721,0.46416381001472473,0.44371941685676575,0.7266858220100403,0.45200270414352417,2.5014090538024902,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6135545969009399,0.3437499403953552,0.001
2.4791526794433594,0.7467373609542847,0.4928315281867981,0.44861337542533875,0.7451834082603455,0.4703523516654968,2.6472651958465576,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6005015969276428,0.3437499403953552,0.001
2.312105894088745,0.740212082862854,0.4791666567325592,0.4502446949481964,0.7445842027664185,0.4654098451137543,1.8410019874572754,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.641042947769165,0.3437499403953552,0.001
