loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
8.194411277770996,0.6985452771186829,0.3714670240879059,0.29741379618644714,0.6023136377334595,0.3715828061103821,45.942291259765625,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4722222089767456,0.22656244039535522,0.001
5.662435531616211,0.7210440635681152,0.4405360221862793,0.42903751134872437,0.6685419082641602,0.4360033869743347,20.055952072143555,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4722222089767456,0.17187495529651642,0.001
4.522755146026611,0.7194127440452576,0.43760398030281067,0.42903751134872437,0.6956019401550293,0.4320082664489746,13.575605392456055,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.483410507440567,0.2812499403953552,0.001
4.345513343811035,0.7369494438171387,0.47324416041374207,0.46166396141052246,0.7011328339576721,0.46721774339675903,10.98641586303711,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4722222089767456,0.22656244039535522,0.001
3.7373270988464355,0.7357259392738342,0.47068676352500916,0.45840129256248474,0.7079607248306274,0.463383287191391,5.703580379486084,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.531828761100769,0.11718747764825821,0.001
3.251065731048584,0.7483686804771423,0.496610164642334,0.4779771566390991,0.7258608937263489,0.4879951477050781,1.4419656991958618,0.6840277910232544,0.19354838132858276,0.0833333358168602,0.5722736716270447,0.13247859477996826,0.001
3.375546455383301,0.7308319807052612,0.4601018726825714,0.4420880973339081,0.7031766176223755,0.4456813931465149,2.562753200531006,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5674832463264465,0.3437499403953552,0.001
3.3819000720977783,0.7361337542533875,0.4717608094215393,0.4632952809333801,0.7117409706115723,0.4697116017341614,2.183047294616699,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6097930073738098,0.23437494039535522,0.001
3.9144794940948486,0.7230831980705261,0.4440678060054779,0.4274061918258667,0.6742754578590393,0.43452706933021545,4.72263765335083,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6179912686347961,0.23437494039535522,0.001
3.3610999584198,0.7157422304153442,0.42953020334243774,0.4176182746887207,0.6966394186019897,0.42138203978538513,9.202146530151367,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5462963581085205,0.3437499403953552,0.001
3.133537769317627,0.7308319807052612,0.45996591448783875,0.4404567778110504,0.7123361229896545,0.45640334486961365,1.7655516862869263,0.6631944179534912,0.31343284249305725,0.2916666567325592,0.6641268134117126,0.2794714868068695,0.001
