loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
7.204464912414551,0.6567887663841248,0.3034090995788574,0.28771552443504333,0.5959138870239258,0.3595399260520935,16.7393741607666,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5277777910232544,0.1640624701976776,0.001
6.058305263519287,0.7088091373443604,0.4168039560317993,0.4127243161201477,0.6552513241767883,0.4200111925601959,14.560163497924805,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.522569477558136,0.21874994039535522,0.001
5.7277302742004395,0.7418434023857117,0.4836065471172333,0.48123979568481445,0.6801984906196594,0.48266133666038513,15.010129928588867,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5277777910232544,0.3828124403953552,0.001
5.267309188842773,0.7177814245223999,0.4347107410430908,0.42903751134872437,0.6762275099754333,0.4265133738517761,4.17850923538208,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6228137612342834,0.2890624403953552,0.001
4.600040435791016,0.7267536520957947,0.4530477821826935,0.44861337542533875,0.6865796446800232,0.4499385952949524,7.561359882354736,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5545588135719299,0.3281249403953552,0.001
4.058879375457764,0.7296084761619568,0.45805367827415466,0.4453507363796234,0.7067590355873108,0.4513145089149475,3.277811288833618,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5433063507080078,0.1640624701976776,0.001
3.992112159729004,0.7438825368881226,0.4875207841396332,0.4779771566390991,0.7124518752098083,0.48079362511634827,3.555982828140259,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5494470000267029,0.21874994039535522,0.001
3.1187520027160645,0.7414355874061584,0.48241207003593445,0.4698205590248108,0.7239461541175842,0.47463399171829224,6.152338027954102,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5277777910232544,0.21874994039535522,0.001
2.908550977706909,0.7430669069290161,0.4857621490955353,0.4730831980705261,0.7317109107971191,0.4773014187812805,1.479655146598816,0.7222222089767456,0.43939393758773804,0.4027777910232544,0.6384708881378174,0.36059901118278503,0.001
3.129455089569092,0.7446982264518738,0.4890387952327728,0.4730831980705261,0.736691951751709,0.48044151067733765,5.663537979125977,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5462963581085205,0.23437494039535522,0.001
2.525397300720215,0.7589722871780396,0.5188356041908264,0.49429038166999817,0.7508358955383301,0.5097384452819824,3.3799004554748535,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5841692090034485,0.2734374403953552,0.001
2.237694501876831,0.7561174631118774,0.5129533410072327,0.4845024347305298,0.7585320472717285,0.4935537874698639,2.8966104984283447,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.6286008358001709,0.3828124403953552,0.001
2.1489574909210205,0.7455138564109802,0.49056604504585266,0.46655791997909546,0.7412838935852051,0.47721272706985474,2.4221644401550293,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.6500127911567688,0.3281249403953552,0.001
2.3617491722106934,0.7345024347305298,0.4670138955116272,0.43882545828819275,0.7287230491638184,0.454191118478775,2.4756271839141846,0.6111111044883728,0.2222222238779068,0.2222222238779068,0.5374550223350525,0.3437499403953552,0.001
