loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
7.744656562805176,0.7168642282485962,0.4258142411708832,0.38038793206214905,0.6359531283378601,0.39348626136779785,3.164030075073242,0.6979166865348816,0.39436620473861694,0.3888888955116272,0.6020447015762329,0.43897634744644165,0.001
5.68417501449585,0.7320554852485657,0.46357616782188416,0.4567699730396271,0.6858886480331421,0.4686253070831299,5.053969860076904,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5833654999732971,0.3437499403953552,0.001
4.913016319274902,0.7173735499382019,0.43355482816696167,0.42577487230300903,0.6716403961181641,0.4343027174472809,6.785614013671875,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4667888581752777,0.17187495529651642,0.001
5.035101890563965,0.7059543132781982,0.41029900312423706,0.4029363691806793,0.6602495908737183,0.41172996163368225,13.529158592224121,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.4722222089767456,0.17187495529651642,0.001
5.2450714111328125,0.7218596935272217,0.4429751932621002,0.4371941387653351,0.6795358657836914,0.44356822967529297,1.2321288585662842,0.7604166865348816,0.5348837375640869,0.3194444477558136,0.7183319926261902,0.35972845554351807,0.001
5.001190662384033,0.7308319807052612,0.4608984887599945,0.4518760144710541,0.688173234462738,0.45901355147361755,6.661099910736084,0.6875,0.375,0.375,0.581082820892334,0.4296874403953552,0.001
4.074442386627197,0.73001629114151,0.45896148681640625,0.4469820559024811,0.702613890171051,0.45727723836898804,6.671578884124756,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.534657895565033,0.23437494039535522,0.001
3.9383578300476074,0.7471451759338379,0.49417635798454285,0.4845024347305298,0.7204611897468567,0.4919200837612152,8.460061073303223,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.6125257015228271,0.2890624403953552,0.001
4.114237308502197,0.7243067026138306,0.4474123418331146,0.4371941387653351,0.6929531693458557,0.4425712525844574,2.2696640491485596,0.6736111044883728,0.2708333432674408,0.1805555522441864,0.5348186492919922,0.18463608622550964,0.001
3.582458257675171,0.7438825368881226,0.4875207841396332,0.4779771566390991,0.7360262274742126,0.48512911796569824,3.2561254501342773,0.5902777910232544,0.1805555522441864,0.1805555522441864,0.5417309403419495,0.2656249403953552,0.001
