loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.6949803829193115,0.7287176847457886,0.4450625777244568,0.3448275923728943,0.6895850300788879,0.3966585397720337,2.8990297317504883,0.6111111044883728,0.2142857164144516,0.2083333283662796,0.48431071639060974,0.17361105978488922,0.001
1.2451531887054443,0.7915986776351929,0.6169725060462952,0.43882545828819275,0.8098143935203552,0.510668158531189,3.4451382160186768,0.59375,0.18309858441352844,0.1805555522441864,0.5031185150146484,0.1604166328907013,0.001
1.113640546798706,0.7712071537971497,0.5575221180915833,0.41109299659729004,0.8024930357933044,0.47480377554893494,3.064857006072998,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5588027238845825,0.2890624403953552,0.001
1.066344141960144,0.7830342650413513,0.589011013507843,0.4371941387653351,0.8160673975944519,0.503173828125,3.1184051036834717,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5851337313652039,0.3984374403953552,0.001
1.0170360803604126,0.7932299971580505,0.6204545497894287,0.4453507363796234,0.8252880573272705,0.5116108655929565,2.6489439010620117,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.590792179107666,0.4062499403953552,0.001
1.0201207399368286,0.7969005107879639,0.6426799297332764,0.4225122332572937,0.823056161403656,0.5084835290908813,2.383066177368164,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.6109825372695923,0.24218744039535522,0.001
1.0252386331558228,0.7834420800209045,0.5936073064804077,0.42414355278015137,0.8184669017791748,0.48933953046798706,2.9964938163757324,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5749741792678833,0.3281249403953552,0.001
1.0360907316207886,0.7740619778633118,0.568129301071167,0.40130504965782166,0.8138789534568787,0.47373753786087036,3.03184175491333,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5408950448036194,0.3281249403953552,0.001
0.9589824080467224,0.8005709648132324,0.6390134692192078,0.4649266004562378,0.838697075843811,0.5392794013023376,3.366187572479248,0.6458333134651184,0.2916666567325592,0.2916666567325592,0.5328253507614136,0.2734374403953552,0.001
1.0349721908569336,0.7822185754776001,0.5916473269462585,0.41598695516586304,0.8206061720848083,0.4884852468967438,3.38387393951416,0.6597222089767456,0.3194444477558136,0.3194444477558136,0.5636252164840698,0.2890624403953552,0.001
1.0102910995483398,0.7915986776351929,0.6133333444595337,0.4502446949481964,0.8206478357315063,0.5153601765632629,2.646367073059082,0.6527777910232544,0.29411765933036804,0.2777777910232544,0.5920460820198059,0.32459670305252075,0.001
