loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.860262393951416,0.7050107717514038,0.37054264545440674,0.2575431168079376,0.645491898059845,0.29851022362709045,2.1899213790893555,0.7395833134651184,0.0,0.0,0.5467463731765747,0.0,0.001
1.4550870656967163,0.794453501701355,0.6415584683418274,0.4029363691806793,0.8033751845359802,0.49370869994163513,2.524561882019043,0.6284722089767456,0.23076923191547394,0.2083333283662796,0.5241448283195496,0.17820242047309875,0.001
1.1866931915283203,0.76998370885849,0.5633074641227722,0.3556280732154846,0.7964472770690918,0.43903136253356934,3.19301438331604,0.6041666865348816,0.2083333283662796,0.2083333283662796,0.5280992388725281,0.11718747764825821,0.001
1.1192185878753662,0.774877667427063,0.5650320053100586,0.4323001503944397,0.8114963173866272,0.485267698764801,2.3730969429016113,0.7013888955116272,0.2083333283662796,0.0694444477558136,0.5419881343841553,0.058823514729738235,0.001
1.0813051462173462,0.7838498950004578,0.5941042900085449,0.4274061918258667,0.8097621202468872,0.4874607026576996,2.0931665897369385,0.6319444179534912,0.24242424964904785,0.2222222238779068,0.5540123581886292,0.2557603120803833,0.001
0.9945512413978577,0.7834420800209045,0.6009852290153503,0.3980424106121063,0.827273428440094,0.4760932922363281,2.331543445587158,0.6180555820465088,0.22857142984867096,0.2222222238779068,0.5511509776115417,0.12598423659801483,0.001
1.036241888999939,0.7850733995437622,0.5947136282920837,0.4404567778110504,0.8207609057426453,0.49942582845687866,2.122835636138916,0.6701388955116272,0.2982456088066101,0.2361111044883728,0.5746527910232544,0.28315645456314087,0.001
0.9536165595054626,0.799347460269928,0.6318082809448242,0.4730831980705261,0.8410114049911499,0.5426884889602661,2.7214035987854004,0.6527777910232544,0.2199999988079071,0.1527777761220932,0.5338541865348816,0.28835973143577576,0.001
1.0619341135025024,0.7822185754776001,0.585683286190033,0.4404567778110504,0.8185218572616577,0.49992895126342773,2.124638319015503,0.7013888955116272,0.3333333432674408,0.1944444477558136,0.5756493806838989,0.27265799045562744,0.001
0.9937212467193604,0.8005709648132324,0.6302521228790283,0.48939642310142517,0.8372524976730347,0.5554812550544739,2.6638312339782715,0.6180555820465088,0.22058823704719543,0.2083333283662796,0.5515689253807068,0.3546666204929352,0.001
