loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.986714243888855,0.7653555870056152,0.5326460599899292,0.5010775923728943,0.7411763072013855,0.5023918747901917,12.590546607971191,0.7430555820465088,0.4861111044883728,0.4861111044883728,0.6536779999732971,0.5468749403953552,0.001
1.7436861991882324,0.8217781186103821,0.6461793780326843,0.6345840096473694,0.8476568460464478,0.6374380588531494,24.301700592041016,0.7361111044883728,0.4722222089767456,0.4722222089767456,0.6365741491317749,0.4843749403953552,0.001
1.4618970155715942,0.8311582207679749,0.6644628047943115,0.655791163444519,0.8655131459236145,0.6550048589706421,18.46651268005371,0.7361111044883728,0.4722222089767456,0.4722222089767456,0.6509773135185242,0.4843749403953552,0.001
1.2324445247650146,0.8633768558502197,0.7316666841506958,0.7161501049995422,0.897582471370697,0.7246678471565247,31.64044189453125,0.7222222089767456,0.4444444477558136,0.4444444477558136,0.6405607461929321,0.4140624403953552,0.001
1.2142597436904907,0.8723490834236145,0.748344361782074,0.7373572587966919,0.9031581282615662,0.7449526786804199,17.19263458251953,0.75,0.5,0.5,0.6654127836227417,0.3906249403953552,0.001
1.2397100925445557,0.8666394948959351,0.7383333444595337,0.7226753830909729,0.899894118309021,0.7304946780204773,9.834174156188965,0.7569444179534912,0.5138888955116272,0.5138888955116272,0.6932227611541748,0.5624999403953552,0.001
1.0209988355636597,0.8902936577796936,0.7847682237625122,0.7732463479042053,0.9202830791473389,0.7769027948379517,21.14109230041504,0.7083333134651184,0.4166666567325592,0.4166666567325592,0.6300797462463379,0.3984374403953552,0.001
0.9928366541862488,0.8743882775306702,0.7512356042861938,0.7438825368881226,0.9308963418006897,0.7514082789421082,18.205121994018555,0.7430555820465088,0.4861111044883728,0.4861111044883728,0.664158821105957,0.3828124403953552,0.001
1.0077515840530396,0.8870310187339783,0.7781456708908081,0.7667210698127747,0.9215378761291504,0.7708909511566162,30.36106300354004,0.6527777910232544,0.3055555522441864,0.3055555522441864,0.5498650074005127,0.1718749701976776,0.001
1.1472567319869995,0.8788743615150452,0.7598684430122375,0.7536704540252686,0.9157044887542725,0.7567383050918579,15.57583999633789,0.7152777910232544,0.4305555522441864,0.4305555522441864,0.6477945446968079,0.4062499403953552,0.001
0.9741523861885071,0.9049755334854126,0.8125,0.8058727383613586,0.9385300278663635,0.806885838508606,10.074390411376953,0.75,0.5,0.5,0.6980452537536621,0.6093749403953552,0.001
