loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.5312116146087646,0.6988146305084229,0.24867725372314453,0.10129310190677643,0.5338457822799683,0.04794057086110115,1.3578226566314697,0.75,0.0,0.0,0.6096643209457397,0.0,0.001
1.3778252601623535,0.7324633002281189,0.27835050225257874,0.04404567554593086,0.6091312766075134,0.07413776218891144,1.3079229593276978,0.75,0.0,0.0,0.6739004850387573,0.0,0.001
1.298865795135498,0.7438825368881226,0.42990654706954956,0.0750407800078392,0.6632457375526428,0.12598726153373718,1.2832248210906982,0.7569444179534912,1.0,0.02777777798473835,0.6857638359069824,0.030303027480840683,0.001
1.279649257659912,0.7553017735481262,0.5631067752838135,0.09461663663387299,0.6821082830429077,0.1611141413450241,1.3076746463775635,0.7534722089767456,1.0,0.013888888992369175,0.6633230447769165,0.015384613536298275,0.001
1.2246311902999878,0.759787917137146,0.6034482717514038,0.11419249325990677,0.7092717885971069,0.19164779782295227,1.3157371282577515,0.75,0.0,0.0,0.6826131939888,0.0,0.001
1.1813664436340332,0.7675366997718811,0.652482271194458,0.1500815600156784,0.7398450374603271,0.24774786829948425,1.2965223789215088,0.7569444179534912,1.0,0.02777777798473835,0.7097157835960388,0.030303027480840683,0.001
1.1846715211868286,0.7683523893356323,0.6415094137191772,0.16639478504657745,0.7407369613647461,0.2564559876918793,1.2813720703125,0.7569444179534912,1.0,0.02777777798473835,0.7195537686347961,0.030303027480840683,0.001
1.159545660018921,0.7712071537971497,0.6566265225410461,0.1778140366077423,0.759891927242279,0.2752811312675476,1.2750738859176636,0.7638888955116272,1.0,0.0555555559694767,0.6970164775848389,0.05882352218031883,0.001
1.106116771697998,0.7867047190666199,0.7616279125213623,0.21370309591293335,0.7830475568771362,0.331031858921051,1.2858062982559204,0.7569444179534912,1.0,0.02777777798473835,0.6848315596580505,0.12649570405483246,0.001
1.1242878437042236,0.7732463479042053,0.6446700692176819,0.20717781782150269,0.7734512686729431,0.3116329610347748,1.2960963249206543,0.7569444179534912,1.0,0.02777777798473835,0.653485119342804,0.12649570405483246,0.001
1.0868315696716309,0.7785481214523315,0.6666666865348816,0.22838498651981354,0.7885908484458923,0.337644100189209,1.3032842874526978,0.7569444179534912,1.0,0.02777777798473835,0.643164873123169,0.030303027480840683,0.001
1.0708329677581787,0.7871125340461731,0.7022222280502319,0.2577487826347351,0.801575779914856,0.3726291060447693,1.3020436763763428,0.7569444179534912,1.0,0.02777777798473835,0.6330375671386719,0.030303027480840683,0.001
1.0708986520767212,0.784665584564209,0.6808510422706604,0.26101142168045044,0.8004828691482544,0.37229475378990173,1.3053330183029175,0.7534722089767456,0.6666666865348816,0.02777777798473835,0.6338091492652893,0.02985074184834957,0.001
