loss,accuracy,precision,recall,auc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc,val_f1_score,lr
1.4222614765167236,0.7456896305084229,0.4452054798603058,0.07004310190677643,0.6284300088882446,0.1362401396036148,1.5458673238754272,0.6736111044883728,0.3382352888584137,0.3194444477558136,0.5514724254608154,0.3013332784175873,0.001
1.342887043952942,0.7524470090866089,0.5254237055778503,0.10114192217588425,0.642022967338562,0.1653011590242386,1.4756542444229126,0.6770833134651184,0.34328359365463257,0.3194444477558136,0.631044328212738,0.4044714868068695,0.001
1.2467687129974365,0.7573409676551819,0.5703125,0.11908645927906036,0.7013298273086548,0.1994890570640564,1.303155779838562,0.7569444179534912,0.5833333134651184,0.0972222238779068,0.6576002836227417,0.18108105659484863,0.001
1.236987829208374,0.7638662457466125,0.6328125,0.13213703036308289,0.7072448134422302,0.21971765160560608,1.250909447669983,0.7604166865348816,1.0,0.0416666679084301,0.6810699701309204,0.1414141207933426,0.001
1.2164525985717773,0.765089750289917,0.631205677986145,0.1451876014471054,0.7248508334159851,0.23671658337116241,1.2467803955078125,0.7569444179534912,1.0,0.02777777798473835,0.6878215074539185,0.030303027480840683,0.001
1.1869935989379883,0.7671288847923279,0.6312500238418579,0.1647634655237198,0.7383632063865662,0.2592659592628479,1.2556045055389404,0.7569444179534912,1.0,0.02777777798473835,0.6734503507614136,0.030303027480840683,0.001
1.1364628076553345,0.779771625995636,0.71856290102005,0.19575856626033783,0.7639228105545044,0.3087700605392456,1.2495036125183105,0.7604166865348816,1.0,0.0416666679084301,0.6753150224685669,0.04477611556649208,0.001
1.1121385097503662,0.7765089869499207,0.6857143044471741,0.19575856626033783,0.7768154740333557,0.3070511817932129,1.2057099342346191,0.7673611044883728,1.0,0.0694444477558136,0.7068865299224854,0.072463758289814,0.001
1.1117876768112183,0.7752854824066162,0.6845238208770752,0.1876019537448883,0.781712532043457,0.29029518365859985,1.1831144094467163,0.7673611044883728,1.0,0.0694444477558136,0.7022247314453125,0.16993461549282074,0.001
1.0958149433135986,0.7769168019294739,0.6918604373931885,0.19412724673748016,0.7765328884124756,0.30724582076072693,1.1803107261657715,0.7673611044883728,1.0,0.0694444477558136,0.6895254850387573,0.072463758289814,0.001
1.089570164680481,0.7777324914932251,0.7023809552192688,0.1924959272146225,0.7845538258552551,0.3033222556114197,1.1781052350997925,0.7673611044883728,1.0,0.0694444477558136,0.6850243806838989,0.072463758289814,0.001
1.109757661819458,0.7801794409751892,0.7010869383811951,0.21044045686721802,0.7747636437416077,0.32509496808052063,1.1825250387191772,0.7743055820465088,1.0,0.0972222238779068,0.6896862387657166,0.19682537019252777,0.001
1.0591052770614624,0.7875204086303711,0.7839506268501282,0.20717781782150269,0.792993426322937,0.3310513496398926,1.1876163482666016,0.7743055820465088,1.0,0.0972222238779068,0.685603141784668,0.09859153628349304,0.001
1.0525962114334106,0.7858890891075134,0.7268041372299194,0.2300163060426712,0.803983747959137,0.34922999143600464,1.1864852905273438,0.7743055820465088,1.0,0.0972222238779068,0.6856352090835571,0.09859153628349304,0.001
1.0589723587036133,0.7834420800209045,0.7157894968986511,0.22185970842838287,0.7968068718910217,0.3370494842529297,1.1856954097747803,0.7708333134651184,1.0,0.0833333358168602,0.6827418208122253,0.1835748553276062,0.001
1.048658013343811,0.784665584564209,0.7456647157669067,0.21044045686721802,0.7953303456306458,0.3270190358161926,1.187493085861206,0.7638888955116272,1.0,0.0555555559694767,0.6848958134651184,0.15588721632957458,0.001
